Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734719806,Device: id=0,RX,0.076923105619224,39.387925524637,51.695622423713,76936,4924316
1734719806,Device: id=0,TX,51.984760724069,26616.192515204,34933.754231055,54105400,3462742528
1734719807,Device: id=0,RX,0.083551582073594,42.77841002168,56.146663153455,160746,10288156
1734719807,Device: id=0,TX,51.996494680797,26622.205276568,34941.644425496,106331007,6805181376
1734719808,Device: id=0,RX,0.083441124635465,42.721871727366,56.072451669041,244638,15657246
1734719808,Device: id=0,TX,51.999394546533,26623.695594438,34943.598721883,158752860,10160180672
1734719809,Device: id=0,RX,0.083527464555815,42.766436634218,56.130830963148,328437,21020429
1734719809,Device: id=0,TX,52.018707833996,26633.572781999,34956.566035439,210799231,13491147712
1734719810,Device: id=0,RX,0.083462789946409,42.737603509848,56.091649901273,412347,26391254
1734719810,Device: id=0,TX,52.01739592428,26632.909768904,34955.693116789,263094579,16838050368
1734719811,Device: id=0,RX,0.083517433375193,42.760925888099,56.12371522813,496312,31765014
1734719811,Device: id=0,TX,52.014923034064,26631.63804708,34954.02573253,315388122,20184836800
1734719812,Device: id=0,RX,0.083631032705033,42.819104660487,56.200069893292,580387,37145816
1734719812,Device: id=0,TX,52.014355521132,26631.355119728,34953.652003109,367679168,23531464384
1734719813,Device: id=0,RX,0.08354955381459,42.779535961669,56.147464572003,664384,42521896
1734719813,Device: id=0,TX,51.995466472547,26621.681380329,34940.956015936,419952659,26876968128
1734719814,Device: id=0,RX,0.083535322570423,42.76957588531,56.135227496577,748367,47896744
1734719814,Device: id=0,TX,51.967376535518,26607.286092482,34922.066338165,472203333,30221009920
1734719815,Device: id=0,RX,0.083660289940409,42.834577693821,56.220224084286,832480,53280040
1734719815,Device: id=0,TX,51.959624698711,26603.335993506,34916.875945299,524445049,33564480768
1734719816,Device: id=0,RX,0.083582557404009,42.794269390852,56.167478575494,916665,58667880
1734719816,Device: id=0,TX,51.955017067812,26600.974839461,34913.777570311,576768465,36913180160
1734719817,Device: id=0,RX,0.083563761630155,42.785019952977,56.155221813802,1000676,64044631
1734719817,Device: id=0,TX,51.968869741318,26608.074039346,34923.093197957,629015751,40257008064
1734719818,Device: id=0,RX,0.08347655439031,42.745009359421,56.10125806187,1084860,69433039
1734719818,Device: id=0,TX,51.874767650023,26559.85819182,34859.821015824,681333329,43605330176
1734719819,Device: id=0,RX,0.086423545715422,44.248855406296,58.076622720764,1171746,74993743
1734719819,Device: id=0,TX,51.748718708169,26495.353655867,34775.148649174,733353244,46934605952
1734719820,Device: id=0,RX,0.088163847431774,45.139889885068,59.246105474152,1260378,80666191
1734719820,Device: id=0,TX,51.532470248888,26384.631897111,34629.827136933,785162686,50250411136
1734719821,Device: id=0,RX,0.088300749767521,45.209983880971,59.338103843774,1349151,86347663
1734719821,Device: id=0,TX,51.67326755221,26456.716042243,34724.438850596,837114802,53575346944
1734719822,Device: id=0,RX,0.088462295719357,45.292695408311,59.446662723408,1438088,92039631
1734719822,Device: id=0,TX,51.675967193236,26458.088072759,34726.242823677,889064884,56900151296
1734719823,Device: id=0,RX,0.088519298977362,45.324809405786,59.487897242163,1527081,97735551
1734719823,Device: id=0,TX,51.684319446367,26462.357297664,34731.848409083,941028755,60225837248
1734719824,Device: id=0,RX,0.088376900978337,45.251073818744,59.391377975278,1615941,103422855
1734719824,Device: id=0,TX,51.666131726285,26453.079812573,34719.660888779,992977165,63550538048
1734719825,Device: id=0,RX,0.088494203943848,45.312676865779,59.471749496795,1704910,109117329
1734719825,Device: id=0,TX,51.693546988087,26467.078743303,34738.046261397,1044949568,66876769664
1734719826,Device: id=0,RX,0.088376627239585,45.249207101336,59.38946745967,1793770,114804416
1734719826,Device: id=0,TX,51.692513589101,26466.583763254,34737.385937511,1096920036,70202881728
1734719827,Device: id=0,RX,0.088431464748548,45.27802404845,59.427058408218,1882670,120494156
1734719827,Device: id=0,TX,51.682412811352,26461.382627056,34730.568676873,1148877026,73528127488
1734719828,Device: id=0,RX,0.088534786085043,45.329810475542,59.495376249149,1971670,126190156
1734719828,Device: id=0,TX,51.666853569019,26453.427499373,34720.124070416,1200815594,76852195648
1734719829,Device: id=0,RX,0.088318001265714,45.220996946482,59.351877148996,2060462,131873118
1734719829,Device: id=0,TX,51.665370667521,26452.674365237,34719.13367204,1252757514,80176479104
1734719830,Device: id=0,RX,0.088357453691813,45.243655621574,59.380848212264,2149594,137578151
1734719830,Device: id=0,TX,51.629655463476,26434.3825822,34695.127456356,1304839870,83509749760
1734719831,Device: id=0,RX,0.088312045650236,45.215767372921,59.345694676959,2238370,143259815
1734719831,Device: id=0,TX,51.227170338331,26228.312741202,34424.659995335,1356336032,86805504320
1734719832,Device: id=0,RX,0.088316445099218,45.2180198908,59.348651106674,2327155,148942055
1734719832,Device: id=0,TX,51.545912987006,26391.498282076,34638.844359997,1408155941,90121977344
1734719833,Device: id=0,RX,0.088470499415722,45.297285570173,59.452565476689,2416109,154635160
1734719833,Device: id=0,TX,51.652174843862,26445.916575339,34710.264550357,1460090751,93445805568
1734719834,Device: id=0,RX,0.077456725776625,39.659498723887,52.052574848147,2493981,159619176
1734719834,Device: id=0,TX,51.668874390893,26454.465215952,34721.485118495,1512036431,96770329280
1734719835,Device: id=0,RX,0.085850512805269,43.956592539567,57.69267458841,2542738,162739688
1734719835,Device: id=0,TX,51.781705508233,26512.233439245,34797.306320563,1549348928,99158332352
