Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734637596,Device: id=0,RX,0.0097929084927532,5.0143420981117,6.5812074569522,9873,631919
1734637596,Device: id=0,TX,0.010515109415041,5.3837360205009,7.0661535269074,11168,714752
1734637596,Device: id=0,RX,0.011336274184157,5.8041723822883,7.6179762517534,21255,1360367
1734637597,Device: id=0,TX,0.011363713884282,5.8182215087526,7.6364157302378,22641,1449024
1734637598,Device: id=0,RX,0.011372692718272,5.8249826258784,7.6446134608018,32691,2092543
1734637598,Device: id=0,TX,0.01136804684895,5.8204399866623,7.6393274824943,34075,2180800
1734637599,Device: id=0,RX,0.011380420405155,5.8267752474393,7.647642512264,44136,2825023
1734637599,Device: id=0,TX,0.011385011078307,5.8291256720933,7.6507274446224,45521,2913344
1734637600,Device: id=0,RX,0.011382008211139,5.827588204103,7.6487095178852,55579,3557375
1734637600,Device: id=0,TX,0.011384892029304,5.8290647190037,7.6506474436924,56967,3645888
1734637601,Device: id=0,RX,0.011384993570945,5.8291167083237,7.6507156796749,67025,4289919
1734637601,Device: id=0,TX,0.011383162235463,5.8281790645573,7.6494850222315,68411,4378304
1734637602,Device: id=0,RX,0.011368087633973,5.8204608685944,7.6393548900301,78454,5021375
1734637602,Device: id=0,TX,0.011381919306335,5.8275426848436,7.6486497738572,79854,5110656
1734637603,Device: id=0,RX,0.011376648662846,5.8248441153773,7.6451079014327,89891,5753343
1734637603,Device: id=0,TX,0.011362847468846,5.817777904049,7.6358334990643,91277,5841728
1734637604,Device: id=0,RX,0.011350158921783,5.8134457659734,7.6294711934587,101302,6483919
1734637604,Device: id=0,TX,0.011346142452912,5.809224935891,7.624607728357,102684,6571776
1734637605,Device: id=0,RX,0.011350200600616,5.813451198734,7.6294832948325,112713,7214493
1734637605,Device: id=0,TX,0.011348162815349,5.8102593614588,7.6259654119147,114093,7301952
1734637606,Device: id=0,RX,0.011350741107332,5.8115794469541,7.6276980241273,124124,7944797
1734637606,Device: id=0,TX,0.011352757173646,5.8126116729068,7.6290528206902,125507,8032448
1734637607,Device: id=0,RX,0.011349026728879,5.810701685186,7.6265459618067,135535,8675101
1734637607,Device: id=0,TX,0.01135161777858,5.8120283026327,7.6282871472055,136921,8762944
1734637608,Device: id=0,RX,0.011351011282735,5.8142320461481,7.6303938513857,146948,9405849
1734637608,Device: id=0,TX,0.011347077370958,5.8097036139304,7.6252359932837,148329,9493056
1734637609,Device: id=0,RX,0.01138037703869,5.8273577693153,7.6482180955057,158390,10138213
1734637609,Device: id=0,TX,0.011378720753449,5.8259050257658,7.6465003463176,159769,10225216
1734637610,Device: id=0,RX,0.011391178369477,5.8342092112367,7.6567977503531,169841,10871319
1734637610,Device: id=0,TX,0.011390300854402,5.8318340374539,7.6542821741582,171219,10958016
1734637611,Device: id=0,RX,0.011389396678847,5.8342833477119,7.6565868163275,181292,11604549
1734637611,Device: id=0,TX,0.011401363467764,5.8374980954949,7.6617162503371,182682,11691648
1734637612,Device: id=0,RX,0.01138647408001,5.830248740868,7.6520845936696,192739,12337204
1734637612,Device: id=0,TX,0.01136934842939,5.8211063958479,7.6402021445503,194112,12423168
1734637613,Device: id=0,RX,0.011397636257591,5.8367038634335,7.6603256646481,204197,13070656
1734637613,Device: id=0,TX,0.011409779918485,5.8418073182644,7.667372105222,205582,13157248
1734637614,Device: id=0,RX,0.011404103651527,5.8410816169651,7.6657382012094,215661,13804626
1734637614,Device: id=0,TX,0.011387189560274,5.8302410548603,7.6521913845041,217029,13889856
1734637615,Device: id=0,RX,0.011376005415194,5.8245147725794,7.6446756390104,227098,14536594
1734637615,Device: id=0,TX,0.011377771851957,5.8254191882022,7.6458626845154,228468,14621952
1734637616,Device: id=0,RX,0.011376000904834,5.8270031082228,7.6471632529962,238535,15268875
1734637616,Device: id=0,TX,0.011372181523168,5.8225569398621,7.642105983569,239901,15353664
1734637617,Device: id=0,RX,0.011382534329946,5.8278575769321,7.6490630697234,249978,16001227
1734637617,Device: id=0,TX,0.011383755656753,5.8284828962575,7.6498838013379,251345,16086080
1734637618,Device: id=0,RX,0.011377151721403,5.8251175962412,7.6454618716658,261416,16733261
1734637618,Device: id=0,TX,0.011377738462419,5.8254020927587,7.6458402467459,262784,16818176
1734637619,Device: id=0,RX,0.011400832884594,5.8372264369121,7.6613596984471,272878,17466829
1734637619,Device: id=0,TX,0.011398183479374,5.8358699414395,7.6595792981394,274243,17551552
1734637620,Device: id=0,RX,0.011381497818257,5.8273268829475,7.6483665338685,284320,18199117
1734637620,Device: id=0,TX,0.011383600757199,5.8284035876861,7.6497797088379,285687,18283968
1734637621,Device: id=0,RX,0.011378510158267,5.8257972010328,7.6463588263555,295760,18931277
1734637621,Device: id=0,TX,0.01137842055237,5.8257513228132,7.6462986111923,297128,19016192
1734637622,Device: id=0,RX,0.011366151654902,5.8194696473096,7.6380539120938,307187,19662605
1734637622,Device: id=0,TX,0.011365758933684,5.819268574046,7.6377900034354,308554,19747456
1734637623,Device: id=0,RX,0.011403365178233,5.8388969499125,7.6634353784297,318652,20396412
1734637623,Device: id=0,TX,0.011401858141634,5.8377513685165,7.6620486711779,320018,20481152
1734637624,Device: id=0,RX,0.011378259773059,5.8256690038063,7.6461905674957,330092,21128572
1734637624,Device: id=0,TX,0.011379135184762,5.8261172145984,7.6467788441604,331459,21213376
1734637625,Device: id=0,RX,0.011375776426524,5.825146929301,7.6452711575447,339612,21738490
1734637625,Device: id=0,TX,0.011376087784643,5.8245569457375,7.6447309912804,340401,21785664
