Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729410,Device: id=0,RX,2.6902537052878,1377.4184989645,1807.8590918106,70341990,4501890722
1734729410,Device: id=0,TX,2.6902701420939,1377.4183127521,1807.8615354871,70477757,4510577472
1734729411,Device: id=0,RX,2.6902455794565,1377.4057366817,1807.8450293947,73046799,4674998498
1734729411,Device: id=0,TX,2.6902500295801,1377.3998674533,1807.8398721862,73182637,4683688768
1734729412,Device: id=0,RX,2.6902185986505,1377.3940870216,1807.8290628057,75751295,4848086514
1734729412,Device: id=0,TX,2.6902096743104,1377.3955019702,1807.8290498598,75887134,4856777600
1734729413,Device: id=0,RX,2.6902049527855,1377.3849358262,1807.8177282719,78456034,5021189810
1734729413,Device: id=0,TX,2.6902038757648,1377.3843843916,1807.817004514,78592002,5029889152
1734729414,Device: id=0,RX,2.6902462891105,1377.4070434947,1807.8464497524,80493785,5151605874
1734729414,Device: id=0,TX,2.6902574808631,1377.4121209582,1807.8533178963,80494205,5151630144
