Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721278,Device: id=0,RX,0.0096717714159354,4.9523226065303,6.4998060330799,9681,619631
1734721278,Device: id=0,TX,0.010492808846214,5.3723181292616,7.0511675446559,11104,710656
1734721278,Device: id=0,RX,0.011292700684145,5.7843510398382,7.5911831493014,21045,1347240
1734721279,Device: id=0,TX,0.011351283571436,5.8118571885754,7.6280625600053,22489,1439296
1734721280,Device: id=0,RX,0.011397767788317,5.8373120714578,7.6609549175885,32505,2080888
1734721280,Device: id=0,TX,0.011387637671429,5.8304704877715,7.6524925152002,33939,2172096
1734721281,Device: id=0,RX,0.011401919861688,5.8390879782446,7.6633951561147,43968,2814684
1734721281,Device: id=0,TX,0.011393031733153,5.8332322473744,7.656117324679,45393,2905152
1734721282,Device: id=0,RX,0.011404907975548,5.8393128834804,7.664098159568,55434,3548508
1734721282,Device: id=0,TX,0.011402104282135,5.8378773924531,7.6622140775947,56856,3638784
1734721283,Device: id=0,RX,0.011400884761399,5.8372529978362,7.66139455966,66896,4282076
1734721283,Device: id=0,TX,0.011400635393749,5.8371253215993,7.661226984599,68318,4372352
1734721284,Device: id=0,RX,0.011401923326118,5.8377847429724,7.6620924751513,78359,5015708
1734721284,Device: id=0,TX,0.011416010153883,5.8449971987881,7.6715588234093,79795,5106880
1734721285,Device: id=0,RX,0.011394917344445,5.8341976803559,7.6573844554672,89815,5748892
1734721285,Device: id=0,TX,0.011380204160067,5.8266645299543,7.647497195565,91236,5839104
1734721286,Device: id=0,RX,0.01139996076379,5.8396445726954,7.6636382949017,101276,6482756
1734721286,Device: id=0,TX,0.01141659677417,5.8452975483752,7.6719530322424,102714,6573696
1734721287,Device: id=0,RX,0.011399916452119,5.836757223485,7.6607438558241,112737,7216260
1734721287,Device: id=0,TX,0.011398942182783,5.836258397585,7.6600891468304,114174,7307136
1734721288,Device: id=0,RX,0.01139794569461,5.8357481956403,7.6594195067779,124196,7949636
1734721288,Device: id=0,TX,0.011398543891205,5.8360544722971,7.6598214948899,125634,8040576
1734721289,Device: id=0,RX,0.0113844132429,5.8288195803648,7.6503256992288,135642,8682180
1734721289,Device: id=0,TX,0.011383533140286,5.8283689678264,7.6497342702721,137080,8773120
1734721290,Device: id=0,RX,0.011408660542852,5.8412341979402,7.6666198847966,147113,9416324
1734721290,Device: id=0,TX,0.011391248067394,5.8323190105057,7.6549187012887,148532,9506048
1734721291,Device: id=0,RX,0.011395943218144,5.8352799433308,7.6586308582337,158570,10149642
1734721291,Device: id=0,TX,0.01139637570015,5.8349443584768,7.6583644705008,159990,10239360
1734721292,Device: id=0,RX,0.011390377540549,5.8353902737776,7.6578506802654,170022,10883012
1734721292,Device: id=0,TX,0.011388813281907,5.8310724003363,7.6532825254414,171440,10972160
1734721293,Device: id=0,RX,0.011388948998452,5.8313487781587,7.6535806179111,181472,11615838
1734721293,Device: id=0,TX,0.011402793226677,5.8382301320586,7.6626770483269,182904,11705856
1734721294,Device: id=0,RX,0.011415871109052,5.8490161064669,7.6755554839153,192949,12350880
1734721294,Device: id=0,TX,0.011408087245611,5.8409406697529,7.6662346290506,194373,12439872
1734721295,Device: id=0,RX,0.011423139830361,5.852298236182,7.6800006090397,204464,13088300
1734721295,Device: id=0,TX,0.011406194935651,5.8399718070534,7.6649629967576,205871,13175744
1734721296,Device: id=0,RX,0.011411869452535,5.8439911921033,7.6698903045088,215937,13822712
1734721296,Device: id=0,TX,0.011423931490202,5.8490529229836,7.676881961416,217356,13910784
1734721297,Device: id=0,RX,0.011393943026145,5.8358632309598,7.6588941151429,227392,14556104
1734721297,Device: id=0,TX,0.011392882457795,5.8331558183909,7.6560170116381,228810,14643840
1734721298,Device: id=0,RX,0.011389949110884,5.8316698594687,7.6540617172101,238843,15288970
1734721298,Device: id=0,TX,0.011388827039096,5.8310794440171,7.6532917702725,240260,15376640
1734721299,Device: id=0,RX,0.011391198104156,5.8326673677323,7.6552590643972,250297,16022073
1734721299,Device: id=0,TX,0.011390332507023,5.8318502435958,7.6543034447195,251713,16109632
1734721300,Device: id=0,RX,0.01139693016073,5.8373926444606,7.6609014701773,261755,16755657
1734721300,Device: id=0,TX,0.011377043166307,5.8250461011491,7.6453730077582,263151,16841664
1734721301,Device: id=0,RX,0.011387009197826,5.8323131163459,7.654234587998,273203,17488601
1734721301,Device: id=0,TX,0.011391050736314,5.8322179769927,7.6547860948029,274603,17574592
1734721302,Device: id=0,RX,0.011418413875962,5.8462438200446,7.6731900401986,284682,18223259
1734721302,Device: id=0,TX,0.011414431900221,5.8441891329132,7.6704982369485,286078,18308992
1734721303,Device: id=0,RX,0.011425783680484,5.8500012444077,7.6781266332851,296169,18958427
1734721303,Device: id=0,TX,0.011429693287618,5.8520029632603,7.6807538892792,297569,19044416
1734721304,Device: id=0,RX,0.011429761347299,5.8520378098173,7.6807996253852,307660,19693851
1734721304,Device: id=0,TX,0.011443766966177,5.8592086866824,7.6902114012706,309074,19780736
1734721305,Device: id=0,RX,0.011424797815112,5.8494964813375,7.6774641317554,319146,20428955
1734721305,Device: id=0,TX,0.011423607073306,5.8488868215329,7.6766639532619,320559,20515776
1734721306,Device: id=0,RX,0.01142730350712,5.8507793956453,7.6791479567844,330643,21164763
1734721306,Device: id=0,TX,0.011414401883336,5.8441737642682,7.670478065602,332043,21250752
1734721307,Device: id=0,RX,0.011399898514741,5.8377604523054,7.6617442146639,340170,21774538
1734721307,Device: id=0,TX,0.011400428711396,5.8370195002346,7.661088094058,341115,21831360
