Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734724968,Device: id=0,RX,0.010680672116632,5.4714279277503,7.1803354664114,10696,684910
1734724968,Device: id=0,TX,0.67234360906887,344.23992784326,451.81490529428,705728,45166592
1734724969,Device: id=0,RX,0.013710793908463,7.0201325393073,9.2138595646614,24536,1570696
1734724969,Device: id=0,TX,0.6724093371378,344.27358061455,451.8590745566,1381802,88435328
1734724970,Device: id=0,RX,0.015222669819459,7.7984451944491,10.234072365562,39847,2551158
1734724970,Device: id=0,TX,0.67238517973744,344.26121202557,451.84284078356,2058082,131717248
1734724971,Device: id=0,RX,0.012236407294346,6.2658112694504,8.2236364365458,52167,3339735
1734724971,Device: id=0,TX,0.672411755203,344.27481866394,451.86069949642,2735084,175045376
1734724972,Device: id=0,RX,0.012481613939045,6.391699435574,8.3887576658213,64726,4143651
1734724972,Device: id=0,TX,0.67239081935202,344.26409950823,451.84663060456,3411637,218344768
1734724973,Device: id=0,RX,0.015027929121475,7.6942997101954,10.098768369631,79836,5110691
1734724973,Device: id=0,TX,0.67239876599003,344.2681681869,451.8519707453,4087710,261613440
1734724974,Device: id=0,RX,0.018800077650543,9.6278178633257,12.635830287413,98756,6321845
1734724974,Device: id=0,TX,0.67239856356306,344.26806454428,451.85183471437,4764407,304922048
1734724975,Device: id=0,RX,0.024508176673493,12.550677161581,16.471985429339,123395,7899054
1734724975,Device: id=0,TX,0.67240998762014,344.27391366151,451.85951168074,5440402,348185728
1734724976,Device: id=0,RX,0.027024425354088,13.836505781293,18.160413837947,150567,9638062
1734724976,Device: id=0,TX,0.67239754721104,344.26754417205,451.85115172582,6116474,391454336
1734724977,Device: id=0,RX,0.027209286452641,13.931154663752,18.284640496175,177922,11388782
1734724977,Device: id=0,TX,0.67239915554589,344.2683676395,451.85223252684,6792467,434717888
1734724978,Device: id=0,RX,0.026945567546421,13.796146498462,18.10743730589,205012,13122544
1734724978,Device: id=0,TX,0.67239983205604,344.26871401269,451.85268714166,7468476,477982464
1734724979,Device: id=0,RX,0.027018265841072,13.836216764961,18.159139299532,232175,14861336
1734724979,Device: id=0,TX,0.67238617915689,344.26172372833,451.84351239343,8144468,521245952
1734724980,Device: id=0,RX,0.026234480139971,13.432053831665,17.629570654061,258550,16549336
1734724980,Device: id=0,TX,0.67241409520592,344.26786828504,451.85412351798,8820475,564509376
1734724981,Device: id=0,RX,0.026931700168535,13.78903048629,18.098102513256,285626,18282200
1734724981,Device: id=0,TX,0.67239439700183,344.27407948663,451.85718300692,9496482,607774848
1734724982,Device: id=0,RX,0.027228557280581,13.941021327657,18.29759049255,312999,20034072
1734724982,Device: id=0,TX,0.67240034340231,344.26897582198,451.85303076635,10172442,651036288
1734724983,Device: id=0,RX,0.026924774189233,13.787975043374,18.095938913651,340068,21766801
1734724983,Device: id=0,TX,0.6723903150269,344.26384129377,451.84629169808,10848434,694299776
1734724984,Device: id=0,RX,0.025853452562084,13.236967711787,17.373520121721,366060,23430289
1734724984,Device: id=0,TX,0.67240644665515,344.26395311519,451.84898458002,11524507,737567424
1734724985,Device: id=0,RX,0.027056542740916,13.856507525392,18.185554363939,393317,25175185
1734724985,Device: id=0,TX,0.67239603095522,344.27489953866,451.85826449149,12201890,780920960
1734724986,Device: id=0,RX,0.027039184877423,13.845252151406,18.171521731794,420595,26921127
1734724986,Device: id=0,TX,0.67239692800037,344.26722713619,451.85073561625,12880156,824329984
1734724987,Device: id=0,RX,0.026769617173787,13.709736216772,17.992874964578,447508,28644023
1734724987,Device: id=0,TX,0.67238948650955,344.26341709289,451.84573493442,13556181,867595584
1734724988,Device: id=0,RX,0.027435647811918,14.047424872798,18.437128522705,475150,30413158
1734724988,Device: id=0,TX,0.67241013103022,344.27398708747,451.85960805231,14233614,910951296
1734724989,Device: id=0,RX,0.02711303534628,13.8873006828,18.225386338205,502410,32158480
1734724989,Device: id=0,TX,0.67239057275103,344.26397324853,451.84646488869,14909639,954216896
1734724990,Device: id=0,RX,0.026939573218088,13.793061487661,18.103393202555,529495,33891920
1734724990,Device: id=0,TX,0.67239974495636,344.26866941765,451.85262861067,15585680,997483520
1734724991,Device: id=0,RX,0.02714421469906,13.897853839862,18.240928191712,556786,35638546
1734724991,Device: id=0,TX,0.67240863240621,344.27321979198,451.85860097698,16261722,1040750208
1734724992,Device: id=0,RX,0.021078965393435,10.792804275917,14.165438738867,577978,36994881
1734724992,Device: id=0,TX,0.67239114831195,344.26426793572,451.84685166563,16937716,1084013824
1734724993,Device: id=0,RX,0.026393205182724,13.515485588831,17.738398418066,604511,38693265
1734724993,Device: id=0,TX,0.67239821964433,344.2678884579,451.85160360099,17613679,1127275456
1734724994,Device: id=0,RX,0.015954411972067,8.1686589296982,10.721364845229,620552,39719889
1734724994,Device: id=0,TX,0.67241676550739,344.27738393978,451.86406642097,18289737,1170543168
1734724995,Device: id=0,RX,0.026709438521552,13.675248434533,17.948758597981,647410,41438803
1734724995,Device: id=0,TX,0.67239211982839,344.26476535214,451.84750452468,18965891,1213817024
1734724996,Device: id=0,RX,0.025103986349512,12.85324101095,16.869878826872,672650,43054163
1734724996,Device: id=0,TX,0.67240572550748,344.2635837035,451.84849978469,19641948,1257083648
1734724997,Device: id=0,RX,0.023503428615293,12.034947510705,15.795496089152,693145,44365843
1734724997,Device: id=0,TX,0.67239957947407,344.26829312366,451.85222583951,20115114,1287367296
