Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729592,Device: id=0,RX,7.9891296500638,4090.4365548377,5368.6972988479,7996461,511773776
1734729592,Device: id=0,TX,10.757433213047,5507.8053159154,7228.9946300029,11334224,725390336
1734729593,Device: id=0,RX,10.75791512427,5508.02036273,7229.2867826132,18779483,1201883152
1734729593,Device: id=0,TX,10.75831570084,5508.2652665541,7229.5957786885,22166271,1418642304
1734729594,Device: id=0,RX,10.758227500713,5508.2435592706,7229.5599593846,29596244,1894159762
1734729594,Device: id=0,TX,10.758362933912,5508.274692948,7229.6127623739,32983163,2110922496
1734729595,Device: id=0,RX,10.758046687975,5508.1209228375,7229.4083929134,40411382,2586328722
1734729595,Device: id=0,TX,10.758346511034,5508.2734136495,7229.608855415,43798883,2803128576
1734729596,Device: id=0,RX,10.758130601065,5508.1628677451,7229.4637639154,51227644,3278569490
1734729596,Device: id=0,TX,10.758361803037,5508.2812431549,7229.6191316408,54615084,3495365440
1734729597,Device: id=0,RX,10.757998667676,5508.0856412379,7229.3654280661,62042773,3970736530
1734729597,Device: id=0,TX,10.75835195455,5508.2838396826,7229.6201524107,65431245,4187600704
1734729598,Device: id=0,RX,10.757861881542,5508.0374663278,7229.2953673745,72872179,4663820047
1734729598,Device: id=0,TX,10.758343175384,5508.2640760941,7229.5989841555,76260511,4880672768
1734729599,Device: id=0,RX,10.758423911458,5508.2967607718,7229.6445866051,83698070,5356675023
1734729599,Device: id=0,TX,10.758332710696,5508.2673654498,7229.6005991612,87086790,5573554752
1734729600,Device: id=0,RX,10.750007245194,5504.0228717469,7224.024030978,94505183,6048332663
1734729600,Device: id=0,TX,10.758305549218,5508.2514225897,7229.5803104645,97902026,6265729728
1734729601,Device: id=0,RX,10.754193432243,5506.1492016185,7226.8201507775,105317463,6740318855
1734729601,Device: id=0,TX,10.758287823237,5508.2489673008,7229.5750190187,108718306,6957972352
1734729602,Device: id=0,RX,10.757799930055,5507.9935641883,7229.2415529971,116132853,7432503815
1734729602,Device: id=0,TX,10.758341462148,5508.2723563325,7229.6069902761,119535006,7650241344
1734729603,Device: id=0,RX,10.758272970091,5508.2357606867,7229.5594359014,126949909,8124795399
1734729603,Device: id=0,TX,10.758307411498,5508.2513578755,7229.5805437152,130352411,8342555008
1734729604,Device: id=0,RX,10.754377152956,5506.2411023133,7226.9414467862,137763063,8816837255
1734729604,Device: id=0,TX,10.758336763432,5508.2704599049,7229.604342054,141168697,9034797568
1734729605,Device: id=0,RX,10.757320234883,5507.7153685409,7228.8866061221,148578567,9509025415
1734729605,Device: id=0,TX,10.758363236715,5508.2773937952,7229.6155116695,151984796,9727027328
