Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729261,Device: id=0,RX,1.1720376551028,600.08367543519,787.60970025164,1183809,75763826
1734729261,Device: id=0,TX,1.3446874797048,688.47998960884,903.62998636161,1421936,91003904
1734729262,Device: id=0,RX,1.345534226008,688.91937721567,904.20485337696,2529918,161915534
1734729262,Device: id=0,TX,1.3455569953905,688.92518163992,904.21430090239,2780002,177920128
1734729263,Device: id=0,RX,1.3455634385703,688.93078014295,904.2209303142,3882740,248496431
1734729263,Device: id=0,TX,1.3455612713707,688.92737094178,904.21717436109,4132885,264504640
1734729264,Device: id=0,RX,1.345575640132,688.93584171291,904.22794413402,5235605,335079931
1734729264,Device: id=0,TX,1.3455765608495,688.93519915492,904.22744889083,5485717,351085888
1734729265,Device: id=0,RX,1.3455775102916,688.9378495798,904.23025122645,6588450,421662283
1734729265,Device: id=0,TX,1.3455746892995,688.93424092134,904.22619120925,6838625,437672000
1734729266,Device: id=0,RX,1.3455623974924,688.9279634291,904.21794702789,7941371,508249229
1734729266,Device: id=0,TX,1.3455630466245,688.92827987173,904.21836733164,8191482,524254848
1734729267,Device: id=0,RX,1.3455678830175,688.93113008408,904.22199136688,9294210,594830972
1734729267,Device: id=0,TX,1.3455637638805,688.92864710682,904.21884932771,9544528,610849792
1734729268,Device: id=0,RX,1.3455620862017,688.92778813529,904.21772192757,10647273,681427004
1734729268,Device: id=0,TX,1.3455660828909,688.92983444015,904.22040770269,10897383,697432512
1734729269,Device: id=0,RX,1.3455607585919,688.92927270184,904.21899407655,12000106,768008588
1734729269,Device: id=0,TX,1.3455601088856,688.9267757494,904.21639317109,12250328,784020992
1734729270,Device: id=0,RX,1.3455794620407,688.92855303955,904.22126696607,13353045,854595662
1734729270,Device: id=0,TX,1.3455670319433,688.93032035498,904.22104546591,13603220,870606080
1734729271,Device: id=0,RX,1.3455485257279,688.92899233327,904.21675644973,14705999,941185742
1734729271,Device: id=0,TX,1.3455544334777,688.92386994057,904.212579297,14956138,957192832
1734729272,Device: id=0,RX,1.3455687621689,688.93120623047,904.22220817749,16060343,1027863758
1734729272,Device: id=0,TX,1.3455694887291,688.93157822931,904.22269642597,16310389,1043864896
1734729273,Device: id=0,RX,1.345555962471,688.92465278514,904.21360678049,17413170,1114444686
1734729273,Device: id=0,TX,1.3455539157249,688.92360485115,904.21223136713,17663231,1130446784
1734729274,Device: id=0,RX,1.3455552176067,688.92427141465,904.21310623172,18765950,1201022606
1734729274,Device: id=0,TX,1.3455506058995,688.92191022052,904.21000716443,19015989,1217023296
1734729275,Device: id=0,RX,1.3455430224435,688.91840148455,904.20528507551,20118712,1287599421
1734729275,Device: id=0,TX,1.3455490927456,688.92113548574,904.20899032504,20368738,1303599232
1734729276,Device: id=0,RX,1.3455351822083,688.91401329063,904.19964244395,21471445,1374174333
1734729276,Device: id=0,TX,1.3455342800964,688.91355140937,904.1990362248,21721535,1390178240
1734729277,Device: id=0,RX,1.345519216129,688.90800272124,904.19107730188,22824386,1460762829
1734729277,Device: id=0,TX,1.3455366461337,688.91476282045,904.20062620185,23074443,1476764352
1734729278,Device: id=0,RX,1.3455390838543,688.91601093341,904.2022643501,24177262,1547346893
1734729278,Device: id=0,TX,1.3455129536825,688.90263228543,904.18470487462,24427318,1563348352
1734729279,Device: id=0,RX,1.3455079641217,688.90222599357,904.18350025305,25530058,1633926107
1734729279,Device: id=0,TX,1.3455433140332,688.91002879476,904.19695904007,25780129,1649927232
1734729280,Device: id=0,RX,1.3455284901094,688.910586936,904.1951453535,26882936,1720510299
1734729280,Device: id=0,TX,1.3455084965312,688.90849710607,904.18985655105,27133089,1736517696
1734729281,Device: id=0,RX,1.3455262210952,688.90942520075,904.19362057598,28235748,1807090267
1734729281,Device: id=0,TX,1.345529167379,688.91093369805,904.19560047869,28485885,1823096640
1734729282,Device: id=0,RX,1.3455664895375,688.93004264319,904.22068096918,29588586,1893671899
1734729282,Device: id=0,TX,1.3455683504874,688.93099544955,904.22193152754,29838659,1909674176
1734729283,Device: id=0,RX,1.3455649152238,688.92923659459,904.21962303039,30941358,1980249307
1734729283,Device: id=0,TX,1.3455509549243,688.92208892123,904.21024170911,31191415,1996250560
1734729284,Device: id=0,RX,1.3455728698985,688.9328001192,904.22445930296,32294147,2066827739
1734729284,Device: id=0,TX,1.345570673936,688.93218505523,904.22349288499,32544189,2082828096
1734729285,Device: id=0,RX,1.3455528077385,688.92354686028,904.21199609844,33646838,2153400027
1734729285,Device: id=0,TX,1.3455633559486,688.9284382457,904.21857519748,33896881,2169400384
1734729286,Device: id=0,RX,1.3455745736066,688.93418168657,904.22611346362,34999485,2239969435
1734729286,Device: id=0,TX,1.3455743467478,688.93406553489,904.22596101455,35249527,2255969728
1734729287,Device: id=0,RX,1.345567736864,688.93068127436,904.2215191726,36352277,2326548123
1734729287,Device: id=0,TX,1.3455583896938,688.92589552322,904.21523787422,36602416,2342554624
1734729288,Device: id=0,RX,1.3455636742089,688.92317475296,904.21336262639,37705170,2413132593
1734729288,Device: id=0,TX,1.3455627868938,688.92814688962,904.21819279262,37955303,2429139392
1734729289,Device: id=0,RX,1.3455732396164,688.94244223775,904.23416057638,39058032,2499716885
1734729289,Device: id=0,TX,1.3455729304595,688.93334039526,904.22500926878,39308167,2515722688
1734729290,Device: id=0,RX,1.3455552627492,688.92508755478,904.21392959464,40066478,2564257671
1734729290,Device: id=0,TX,1.3455554905235,688.92441110847,904.21328959223,40248834,2575925376
