Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734718874,Device: id=0,RX,0.020549259585973,10.521220908018,13.809102441774,20677,1323328
1734718874,Device: id=0,TX,52.579425550218,26920.672220838,35333.380308873,55543248,3554768512
1734718875,Device: id=0,RX,0.023126973802039,11.841010586644,15.54132639497,44008,2816512
1734718875,Device: id=0,TX,52.493645668868,26876.752184854,35275.735491873,108314301,6932116608
1734718876,Device: id=0,RX,0.022817074994736,11.682342397305,15.333074396462,66950,4284800
1734718876,Device: id=0,TX,52.504215701147,26882.150291682,35282.824803866,161106548,10310819392
1734718877,Device: id=0,RX,0.023952052138206,12.263450694762,16.095779036875,91073,5828672
1734718877,Device: id=0,TX,52.490409816222,26875.093384587,35273.558955183,213970402,13694106496
1734718878,Device: id=0,RX,0.022634603191692,11.591407366571,15.212943877242,113830,7285433
1734718878,Device: id=0,TX,52.505521871371,26882.817522515,35283.701021934,266760129,17072647808
1734718879,Device: id=0,RX,0.022746678711197,11.646299500133,15.285768093924,136702,8749241
1734718879,Device: id=0,TX,52.481917747042,26870.737812959,35267.844652485,319531581,20450020224
1734718880,Device: id=0,RX,0.024521208974756,12.555972962547,16.479366398508,161356,10327237
1734718880,Device: id=0,TX,52.46571429793,26862.450303752,35256.964591421,372281051,23825986880
1734718881,Device: id=0,RX,0.023098866544327,11.826619670695,15.522438317788,184580,11813573
1734718881,Device: id=0,TX,52.470800228773,26865.058374162,35260.386410765,425036542,27202339392
1734718882,Device: id=0,RX,0.023518694456693,12.041571561827,15.804562674898,208226,13326917
1734718882,Device: id=0,TX,52.406422346199,26832.097407742,35217.124983134,477726030,30574467776
1734718883,Device: id=0,RX,0.023506979509615,12.038740396575,15.799857118113,231860,14839891
1734718883,Device: id=0,TX,52.392763685703,26825.072091038,35207.91428075,530402197,33945739584
1734718884,Device: id=0,RX,0.023124353913478,11.840862718742,15.540759344898,255110,16328041
1734718884,Device: id=0,TX,52.401087679283,26829.366056605,35213.54008529,583095959,37318141504
1734718885,Device: id=0,RX,0.021798781951062,11.165065059914,14.652870172084,277033,17731627
1734718885,Device: id=0,TX,52.401993852742,26829.839692203,35214.158708642,635788342,40690456384
1734718886,Device: id=0,RX,0.022150783416741,11.341575113349,14.885700460027,299302,19156890
1734718886,Device: id=0,TX,52.38923918771,26823.264491455,35205.542761489,688458658,44061353344
1734718887,Device: id=0,RX,0.022743200144948,11.646682788195,15.285594811387,322168,20620586
1734718887,Device: id=0,TX,52.380837878652,26818.993577289,35199.927637873,741120416,47431706432
1734718888,Device: id=0,RX,0.02284767808643,11.699125264429,15.354753758257,345137,22090742
1734718888,Device: id=0,TX,52.380119239986,26818.628689964,35199.447768362,793781039,50801987264
1734718889,Device: id=0,RX,0.022187091551652,11.35980678844,14.909741436704,367444,23518392
1734718889,Device: id=0,TX,52.361861391265,26809.27812502,35187.175947622,846423669,54171116224
1734718890,Device: id=0,RX,0.021493877142613,11.00523911117,14.444259453988,389052,24901351
1734718890,Device: id=0,TX,52.375930423323,26816.457023506,35196.605891238,899077714,57540972672
1734718891,Device: id=0,RX,0.024414272470866,12.499598211264,16.405881806603,413596,26472103
1734718891,Device: id=0,TX,52.34814454744,26802.259146495,35177.962274086,951871502,60919776256
1734718892,Device: id=0,RX,0.023033916725362,11.79603055938,15.481457235438,436827,27959223
1734718892,Device: id=0,TX,52.331277703225,26793.609091327,35166.613523843,1004483057,64286915136
1734718893,Device: id=0,RX,0.023776787780449,12.173731258441,15.978017303313,460731,29489081
1734718893,Device: id=0,TX,52.369833026383,26813.35145385,35192.524738072,1057132977,67656509632
1734718894,Device: id=0,RX,0.022089247900835,11.310068897816,14.844348561949,482940,30910504
1734718894,Device: id=0,TX,52.367239867108,26812.036996705,35190.795375442,1109784320,71026196864
1734718895,Device: id=0,RX,0.023627417793866,12.0993544815,15.879741328519,506695,32431090
1734718895,Device: id=0,TX,52.360779017779,26808.723949614,35186.448592459,1162427734,74395376000
1734718896,Device: id=0,RX,0.021645703230903,11.082600054223,14.545912571167,528456,33823794
1734718896,Device: id=0,TX,52.359495414473,26808.046882569,35185.566148885,1215065017,77764160256
1734718897,Device: id=0,RX,0.022485880364245,11.512770746493,15.110511604772,551061,35270514
1734718897,Device: id=0,TX,52.343401210472,26799.842300568,35174.786494243,1267687157,81131979840
1734718898,Device: id=0,RX,0.022276714493766,11.40605180146,14.970326120462,573458,36703969
1734718898,Device: id=0,TX,52.359629557577,26808.125240973,35185.665970185,1320329468,84501087104
1734718899,Device: id=0,RX,0.022768862628649,11.657657665868,15.300675686452,596349,38168993
1734718899,Device: id=0,TX,52.352786610024,26804.609428348,35181.055285952,1372960454,87869468032
1734718900,Device: id=0,RX,0.022561856459802,11.553834790599,15.163731824167,619033,39621041
1734718900,Device: id=0,TX,52.326319664974,26791.082797443,35163.293943838,1425573208,91236685184
1734718901,Device: id=0,RX,0.021500390126816,11.00819974493,14.448262165221,640650,41004529
1734718901,Device: id=0,TX,52.339669815266,26797.918584164,35172.265754607,1478195533,94604514944
1734718902,Device: id=0,RX,0.020451608737097,10.471223673394,13.743481071329,661212,42320497
1734718902,Device: id=0,TX,52.249917902985,26751.950327826,35111.937192304,1530729308,97966675584
1734718903,Device: id=0,RX,0.022746484187244,11.647031923809,15.286469393769,678316,43415153
1734718903,Device: id=0,TX,52.393249119783,26825.343329615,35208.26318878,1567158293,100298133760
