Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734719325,Device: id=0,RX,0.011278751566564,5.7758468929386,7.5804471435888,11378,728334
1734719325,Device: id=0,TX,1.0514343090228,538.33436621967,706.56385566332,1116929,71483456
1734719326,Device: id=0,RX,0.01383149342646,7.0838871095374,9.296926057771,25296,1619358
1734719326,Device: id=0,TX,1.0514843427351,538.35998348038,706.597478318,2172361,139031104
1734719327,Device: id=0,RX,0.013973444104706,7.154419295561,9.3901703523139,39345,2518496
1734719327,Device: id=0,TX,1.0514862154053,538.36094228751,706.59873675236,3229460,206685440
1734719328,Device: id=0,RX,0.025830141522524,13.225406434627,17.358229078231,65315,4180623
1734719328,Device: id=0,TX,1.0514876281231,538.36166559902,706.59968609872,4286719,274350016
1734719329,Device: id=0,RX,0.027421095677103,14.039974942354,18.42735025069,92886,5945214
1734719329,Device: id=0,TX,1.0514773915655,538.35642448152,706.59280713199,5343911,342010304
1734719330,Device: id=0,RX,0.025082234381923,12.846758623351,16.859916124459,118105,7559815
1734719330,Device: id=0,TX,1.0514887530691,538.36224157137,706.60044206242,6401152,409673728
1734719331,Device: id=0,RX,0.012219028304315,6.2562375969429,8.2112821256334,130439,8349203
1734719331,Device: id=0,TX,1.0514921302907,538.36397070884,706.60271155535,7462506,477600384
1734719332,Device: id=0,RX,0.014243668319896,7.2977872291601,9.5767741603435,144759,9266315
1734719332,Device: id=0,TX,1.051475963662,538.35569339497,706.59184758089,8519618,545255552
1734719333,Device: id=0,RX,0.0269684870905,13.807865390336,18.122823324816,171872,11001547
1734719333,Device: id=0,TX,1.0514965603421,538.36623889515,706.60568854989,9576731,612910784
1734719334,Device: id=0,RX,0.025661009498216,13.138436863087,17.244198382801,197672,12652747
1734719334,Device: id=0,TX,1.0514761292867,538.35577819479,706.59195888067,10633940,680572160
1734719335,Device: id=0,RX,0.026870732599272,13.757815090827,18.057132306711,224690,14381899
1734719335,Device: id=0,TX,1.0514974877181,538.36671371167,706.60631174657,11691247,748239808
1734719336,Device: id=0,RX,0.021238062800623,10.874262094992,14.272352143092,246045,15748666
1734719336,Device: id=0,TX,1.0514751159101,538.35525934599,706.59127789161,12748408,815898112
1734719337,Device: id=0,RX,0.027260100647049,13.957171531289,18.318787634817,273451,17502650
1734719337,Device: id=0,TX,1.051494258446,538.36506032436,706.60414167572,13805539,883554496
1734719338,Device: id=0,RX,0.027041843634317,13.8475882431,18.174283224591,300639,19242954
1734719338,Device: id=0,TX,1.0514812847024,538.35841776765,706.59542332004,14862814,951220096
1734719339,Device: id=0,RX,0.012198768939678,6.2457696971152,8.1975727274636,312905,20027978
1734719339,Device: id=0,TX,1.0514847155771,538.3601743755,706.59772886784,15920040,1018882560
1734719340,Device: id=0,RX,0.020228255036019,10.356866578442,13.593387384205,333243,21329610
1734719340,Device: id=0,TX,1.0514866520406,538.36116584478,706.59903017128,16977201,1086540864
1734719341,Device: id=0,RX,0.026579351047899,13.608627736524,17.861323904188,359966,23039882
1734719341,Device: id=0,TX,1.0514947629775,538.36531864447,706.60448072086,18034427,1154203328
1734719342,Device: id=0,RX,0.026949549615063,13.798169402912,18.110097341323,387063,24774090
1734719342,Device: id=0,TX,1.051478355312,538.35691791974,706.59345476966,19091668,1221866752
1734719343,Device: id=0,RX,0.022727798057725,11.640467480159,15.276915169395,409916,26237164
1734719343,Device: id=0,TX,1.0514877516519,538.36172884579,706.59976911011,20148926,1289531264
1734719344,Device: id=0,RX,0.02742662564934,14.04390234318,18.432162447075,437529,28004581
1734719344,Device: id=0,TX,1.0514856035436,538.36062901433,706.59832558131,21207496,1357279744
1734719345,Device: id=0,RX,0.02695588599558,13.805153634584,18.118095393877,464629,29739451
1734719345,Device: id=0,TX,1.0514923812333,538.36409919147,706.60288018881,22264707,1424941248
1734719346,Device: id=0,RX,0.022444610927486,11.492014772259,15.083152520657,487195,31183722
1734719346,Device: id=0,TX,1.051484635285,538.36013326592,706.59767491152,23321787,1492594368
1734719347,Device: id=0,RX,0.012433350619275,6.3669895452842,8.3563256443682,499695,31983862
1734719347,Device: id=0,TX,1.0514836835152,538.3596459598,706.59703532224,24378914,1560250496
1734719348,Device: id=0,RX,0.024338634142781,12.463561002573,16.357742465418,524164,33550152
1734719348,Device: id=0,TX,1.0514913888225,538.36359107712,706.60221328871,25436026,1627905664
1734719349,Device: id=0,RX,0.026663111946899,13.651513316812,17.917611228316,550970,35265736
1734719349,Device: id=0,TX,1.0514762909404,538.35586096147,706.59206751193,26493138,1695560832
1734719350,Device: id=0,RX,0.023850207405552,12.213796846382,16.02983003127,574948,36800641
1734719350,Device: id=0,TX,1.0514794585375,538.3574827712,706.5941961372,27550250,1763216000
1734719351,Device: id=0,RX,0.01620117762408,8.2950029435289,10.887191363382,591236,37843073
1734719351,Device: id=0,TX,1.0514892326008,538.36248709162,706.60076430775,28607395,1830873280
1734719352,Device: id=0,RX,0.027298684344571,13.977316294578,18.345105789709,618681,39599602
1734719352,Device: id=0,TX,1.0514983526515,538.35900806778,706.59874449202,29664508,1898527488
1734719353,Device: id=0,RX,0.016718394639078,8.5598180552081,11.234761197461,635489,40675314
1734719353,Device: id=0,TX,1.0514722389865,538.36193452518,706.59749276301,30721637,1966184768
1734719354,Device: id=0,RX,0.022166276714212,11.350235003382,14.896839277656,649062,41543986
1734719354,Device: id=0,TX,1.0514856701761,538.36066311855,706.59837034673,31454345,2013078080
