Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734707595,Device: id=0,RX,0.0092058250316911,4.7133824162259,6.1863144212964,9216,589824
1734707595,Device: id=0,TX,0.01050637455012,5.3792637696614,7.0602836976806,11072,708608
1734707596,Device: id=0,RX,0.011322813943402,5.7972807390217,7.608930969966,20607,1318848
1734707596,Device: id=0,TX,0.011357411059338,5.8149944623812,7.6321802318753,22539,1442496
1734707597,Device: id=0,RX,0.011382681233355,5.8279327914777,7.6491617888144,32051,2051264
1734707597,Device: id=0,TX,0.011402168186045,5.8379101112552,7.6622570210225,34003,2176192
1734707598,Device: id=0,RX,0.011420075460204,5.8470786356244,7.674290709257,43533,2786112
1734707598,Device: id=0,TX,0.011399778914943,5.836686804451,7.6606514308419,45464,2909696
1734707599,Device: id=0,RX,0.011377215042653,5.8251341018385,7.645488508663,54971,3518144
1734707599,Device: id=0,TX,0.011379799770989,5.8264574827465,7.6472254461048,56905,3641920
1734707600,Device: id=0,RX,0.011380283260319,5.8288692922073,7.6497146138583,66413,4250704
1734707600,Device: id=0,TX,0.011377501916645,5.8252809813223,7.6456812879856,68344,4374016
1734707601,Device: id=0,RX,0.011373197528012,5.823077134342,7.6427887388239,77847,4982480
1734707601,Device: id=0,TX,0.011371838013839,5.8223810630853,7.6418751452995,79777,5105728
1734707602,Device: id=0,RX,0.01139219548696,5.8328040893234,7.6555553672369,89301,5715536
1734707602,Device: id=0,TX,0.011403870067325,5.8387814744705,7.6634006852425,91251,5840064
1734707603,Device: id=0,RX,0.011400816324107,5.8400808362247,7.6642114480819,100770,6449912
1734707603,Device: id=0,TX,0.01138721901521,5.8302561357876,7.6522111782212,102698,6572672
1734707604,Device: id=0,RX,0.011377078493913,5.8250641888834,7.6453967479095,112208,7181944
1734707604,Device: id=0,TX,0.011380344880713,5.8267365789249,7.6475917598389,114139,7304896
1734707605,Device: id=0,RX,0.011394944493923,5.8342115808886,7.6574026999163,123664,7915128
1734707605,Device: id=0,TX,0.011393891585867,5.8336724919641,7.6566951457029,125595,8038080
1734707606,Device: id=0,RX,0.011387376974917,5.8303370111573,7.652317327144,135113,8647864
1734707606,Device: id=0,TX,0.011386221534078,5.8297454254482,7.6515408709007,137043,8770752
1734707607,Device: id=0,RX,0.011382787881041,5.8279873950928,7.6492334560592,146558,9380344
1734707607,Device: id=0,TX,0.011384111649232,5.8286651644065,7.6501230282836,148489,9503296
1734707608,Device: id=0,RX,0.011376455107714,5.8247450151498,7.6449778323841,157996,10112376
1734707608,Device: id=0,TX,0.01137820715648,5.8256420641178,7.6461552091546,159928,10235392
1734707609,Device: id=0,RX,0.011382996933855,5.8280944301336,7.6493739395504,169440,10844792
1734707609,Device: id=0,TX,0.011380113328151,5.8266180240133,7.6474361565175,171369,10967616
1734707610,Device: id=0,RX,0.01136011259148,5.8163776468377,7.6339956614745,180861,11575736
1734707610,Device: id=0,TX,0.011376816872479,5.824930238709,7.6452209383056,182807,11699648
1734707611,Device: id=0,RX,0.01137864114503,5.8258642662554,7.6464468494602,192300,12307832
1734707611,Device: id=0,TX,0.011363760087688,5.8182451648961,7.6364467789262,194231,12430784
1734707612,Device: id=0,RX,0.01134546300802,5.8088770601061,7.6241511413892,203707,13037880
1734707612,Device: id=0,TX,0.011342727781746,5.8074766242538,7.6223130693332,205635,13160640
1734707613,Device: id=0,RX,0.011336731539102,5.8044065480202,7.6182835942765,215105,13767352
1734707613,Device: id=0,TX,0.011337475408631,5.8047874092191,7.6187834746001,217035,13890240
1734707614,Device: id=0,RX,0.011336039902498,5.8040524300787,7.6178188144783,226505,14496952
1734707614,Device: id=0,TX,0.011339198977406,5.8056698764318,7.6199417128168,228437,14619968
1734707615,Device: id=0,RX,0.011350991462957,5.8117076290342,7.6278662631074,237916,15227256
1734707615,Device: id=0,TX,0.011348263777753,5.8103110542094,7.6260332586499,239846,15350144
1734707616,Device: id=0,RX,0.011350291958039,5.811349482516,7.6273961958022,249329,15957688
1734707616,Device: id=0,TX,0.011364089345692,5.8184137449942,7.6366680403049,251272,16081408
1734707617,Device: id=0,RX,0.011365626609712,5.8192008241724,7.6377010817262,260756,16689016
1734707617,Device: id=0,TX,0.01137057717284,5.821735512494,7.6410278601483,262704,16813056
1734707618,Device: id=0,RX,0.011395814849647,5.8346572030195,7.6579875789631,272213,17422264
1734707618,Device: id=0,TX,0.011374943309925,5.8239709746816,7.6439619042696,274140,17544960
1734707619,Device: id=0,RX,0.011373089473976,5.8230218106757,7.6427161265119,283647,18154040
1734707619,Device: id=0,TX,0.011378043781629,5.8255584161939,7.6460454212545,285579,18277056
1734707620,Device: id=0,RX,0.01136953511044,5.8212019765455,7.640327594216,295078,18885624
1734707620,Device: id=0,TX,0.01136755576265,5.8201885504768,7.6389974725009,297008,19008512
1734707621,Device: id=0,RX,0.011381523207776,5.8273398823813,7.6483835956255,306520,19617912
1734707621,Device: id=0,TX,0.011382491560415,5.8278356789324,7.6490343285988,308451,19740864
1734707622,Device: id=0,RX,0.011380434512439,5.8267824703689,7.6476519923592,317962,20350200
1734707622,Device: id=0,TX,0.011382414135305,5.8277960372762,7.648982298925,319895,20473280
1734707623,Device: id=0,RX,0.011392879207215,5.8331541540943,7.6560148272487,329416,21083256
1734707623,Device: id=0,TX,0.011388531984219,5.8309283759201,7.6530934933951,331345,21206080
1734707624,Device: id=0,RX,0.011373860455097,5.8235960937668,7.6434137665823,339083,21701944
1734707624,Device: id=0,TX,0.011374977394187,5.8239884258237,7.6439848088936,340441,21788224
