Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726197,Device: id=0,RX,0.068704396011122,35.176650757694,46.169354119474,69358,4438912
1734726197,Device: id=0,TX,2.6893783258532,1376.9617028368,1807.2622349733,2816176,180236288
1734726198,Device: id=0,RX,0.084381974594969,43.203570992624,56.704686927819,154374,9879936
1734726198,Device: id=0,TX,2.6894333813019,1376.9898912266,1807.2992322349,5513753,352881216
1734726199,Device: id=0,RX,0.084350052473288,43.190091517524,56.68609991325,239176,15307624
1734726199,Device: id=0,TX,2.6894275795582,1376.9787722795,1807.2871850088,8217553,525923392
1734726200,Device: id=0,RX,0.084284399882075,43.153612739622,56.639116720754,324147,20745768
1734726200,Device: id=0,TX,2.6894252691312,1376.9938636423,1807.3019067033,10928873,699448896
1734726201,Device: id=0,RX,0.084399735337543,43.212664492822,56.716622146829,408999,26176296
1734726201,Device: id=0,TX,2.6894118617854,1376.9788732341,1807.2847711198,13632706,872494208
1734726202,Device: id=0,RX,0.084480484539522,43.254008084235,56.770885610559,493932,31612008
1734726202,Device: id=0,TX,2.6894293430972,1376.9878236658,1807.2965185613,16336538,1045539456
1734726203,Device: id=0,RX,0.084317036824478,43.170322854133,56.661048746049,578701,37037224
1734726203,Device: id=0,TX,2.6894374640807,1376.9838334144,1807.2938276673,19040434,1218587776
1734726204,Device: id=0,RX,0.084361177655257,43.192922959492,56.690711384333,663514,42465256
1734726204,Device: id=0,TX,2.6894242412325,1376.9933600034,1807.3012386006,21744218,1391630976
1734726205,Device: id=0,RX,0.084452875277521,43.239362844531,56.751822888934,748415,47898856
1734726205,Device: id=0,TX,2.6894231722583,1376.9846641963,1807.2923717576,24448083,1564678336
1734726206,Device: id=0,RX,0.086225478984387,44.147954484749,57.944031122251,835107,53447208
1734726206,Device: id=0,TX,2.6894146838831,1376.9803181481,1807.2866675694,27152202,1737741952
1734726207,Device: id=0,RX,0.089167912530916,45.653971215829,59.920837220775,924762,59185128
1734726207,Device: id=0,TX,2.6894291686099,1376.9877343283,1807.2964013058,29855989,1910784320
1734726208,Device: id=0,RX,0.089219388019533,45.683675356385,59.95877743951,1014709,64942158
1734726208,Device: id=0,TX,2.6894357724829,1376.9845134295,1807.2942370267,32567389,2084313088
1734726209,Device: id=0,RX,0.089021769032431,45.58150098626,59.824984031449,1104213,70670710
1734726209,Device: id=0,TX,2.6894334313625,1376.9965370528,1807.3058860708,35271368,2257368576
1734726210,Device: id=0,RX,0.089067433899855,45.607003343243,59.85779276722,1193973,76415914
1734726210,Device: id=0,TX,2.6894150358396,1376.9804983499,1807.2869040842,37981698,2430829696
1734726211,Device: id=0,RX,0.088969547362753,45.552670831736,59.787798409777,1283423,82140747
1734726211,Device: id=0,TX,2.6894308114492,1376.988575462,1807.2975052939,40685756,2603889408
1734726212,Device: id=0,RX,0.08898570548905,45.561795172817,59.799508051065,1372891,87866839
1734726212,Device: id=0,TX,2.6894203727716,1376.983230859,1807.2904905025,43389748,2776944896
1734726213,Device: id=0,RX,0.089046546721603,45.594505466247,59.841952941703,1462419,93596967
1734726213,Device: id=0,TX,2.6894373787077,1376.9919378983,1807.3019184915,46093647,2949994432
1734726214,Device: id=0,RX,0.06320770894172,32.362362892984,42.475596323659,1525965,97663913
1734726214,Device: id=0,TX,2.6894181603076,1376.9820980775,1807.2890037267,48797432,3123036672
