Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734635842,Device: id=0,RX,11.774717628598,6028.6309248707,7912.5857454464,11810775,755886528
1734635842,Device: id=0,TX,51.91760528361,26581.834073424,34888.650918801,55007191,3520460160
1734635843,Device: id=0,RX,12.214913348892,6254.0576413584,8208.4437771811,24030836,1537973184
1734635843,Device: id=0,TX,51.942804885457,26594.694147749,34905.542929422,107097624,6854245120
1734635844,Device: id=0,RX,12.213252245729,6253.1876929061,8207.3080522228,36325286,2324818304
1734635844,Device: id=0,TX,51.928952628064,26587.635951986,34896.268372477,159373647,10199912128
1734635845,Device: id=0,RX,12.201677101752,6247.2586760971,8199.5270123774,48592718,3109933952
1734635845,Device: id=0,TX,51.899724066275,26572.661777599,34876.617628203,211550798,13539250176
1734635846,Device: id=0,RX,12.196061803518,6244.3865080875,8195.7563966504,60853975,3894654760
1734635846,Device: id=0,TX,51.911311215035,26578.574027247,34884.383821652,263741378,16879445120
1734635847,Device: id=0,RX,12.198171698489,6245.4338641508,8197.1413359091,73118130,4679556904
1734635847,Device: id=0,TX,51.892549664589,26568.998630852,34871.806577186,316063993,20228094144
1734635848,Device: id=0,RX,12.198316103393,6245.5444468236,8197.2750233665,85416432,5466649064
1734635848,Device: id=0,TX,51.894055063356,26569.770961913,34872.81977205,368233954,23566973504
1734635849,Device: id=0,RX,12.199424477969,6246.1287578926,8198.0366743675,97681906,6251642344
1734635849,Device: id=0,TX,51.893945577961,26569.684349112,34872.715641586,420407953,26906107456
1734635850,Device: id=0,RX,12.196669882264,6244.6949797194,8196.1621608817,109943353,7036374952
1734635850,Device: id=0,TX,51.812038030168,26527.754304671,34817.680389498,472498216,30239883136
1734635851,Device: id=0,RX,12.194395017823,6243.5195549453,8194.622757797,122203679,7821034472
1734635851,Device: id=0,TX,51.726739489883,26484.08756369,34760.365882071,524510586,33568674432
1734635852,Device: id=0,RX,12.203386221689,6248.1444377665,8200.6862332367,134475246,8606416104
1734635852,Device: id=0,TX,51.721680692765,26481.513754436,34756.982665279,576514550,36896929792
1734635853,Device: id=0,RX,12.200955130804,6246.8890269718,8199.0418479004,146741989,9391487656
1734635853,Device: id=0,TX,51.724333692917,26482.855286187,34758.748677054,628520588,40225315776
1734635854,Device: id=0,RX,12.199024738831,6245.8715838024,8197.7155420153,159007088,10176450337
1734635854,Device: id=0,TX,51.728374709351,26484.925814241,34761.465767737,680529665,43553896448
1734635855,Device: id=0,RX,12.189872696276,6241.2463458273,8191.6259772314,171281512,10962017441
1734635855,Device: id=0,TX,51.70731797118,26474.159005152,34747.329880541,732593276,46885969088
1734635856,Device: id=0,RX,12.179545818969,6235.927459312,8184.654790347,183527018,11745729825
1734635856,Device: id=0,TX,51.70936031925,26475.197066709,34748.694717789,784581840,50213237760
1734635857,Device: id=0,RX,12.198647137438,6245.6935839546,8197.4771259448,195790947,12530619553
1734635857,Device: id=0,TX,51.715570414885,26478.35015382,34752.841420202,836574660,53540775488
1734635858,Device: id=0,RX,12.194687134829,6243.6691183857,8194.8190599583,208051032,13315263649
1734635858,Device: id=0,TX,51.71026496745,26475.661265241,34749.303660033,888562714,56868011648
1734635859,Device: id=0,RX,12.204937601393,6248.944346886,8201.7343631089,220322651,14100649313
1734635859,Device: id=0,TX,51.696300289973,26468.523572216,34739.931618612,940538180,60194443712
1734635860,Device: id=0,RX,12.208003985168,6250.4751231678,8203.7557607948,232596050,14886143969
1734635860,Device: id=0,TX,51.612603710639,26425.646988962,34683.663582664,992430469,63515549440
1734635861,Device: id=0,RX,12.192388922448,6242.5341874251,8193.3164150167,244856299,15670803809
