6466,1
6467,1
6472,1
6480,1
6485,2
6491,3
6493,2
6494,3
6495,2
6496,1
6499,4
6500,3
6501,4
6503,3
6505,2
6507,2
6508,2
6509,2
6510,1
6512,7
6513,2
6514,6
6516,2
6517,7
6518,3
6519,3
6520,5
6521,5
6522,5
6523,2
6524,3
6525,3
6526,2
6527,6
6528,9
6529,6
6530,4
6531,6
6532,6
6533,5
6534,8
6535,3
6536,8
6537,8
6538,8
6539,2
6540,8
6541,7
6542,12
6543,5
6544,7
6545,9
6546,5
6547,9
6548,9
6549,7
6550,9
6551,9
6552,6
6553,10
6554,7
6555,9
6556,8
6557,12
6558,12
6559,12
6560,11
6561,14
6562,10
6563,12
6564,9
6565,7
6566,10
6567,8
6568,12
6569,10
6570,13
6571,12
6572,13
6573,18
6574,23
6575,7
6576,10
6577,17
6578,13
6579,14
6580,14
6581,13
6582,14
6583,8
6584,19
6585,15
6586,16
6587,10
6588,14
6589,15
6590,15
6591,18
6592,15
6593,19
6594,25
6595,19
6596,12
6597,20
6598,23
6599,17
6600,13
6601,17
6602,18
6603,17
6604,27
6605,25
6606,18
6607,27
6608,22
6609,19
6610,19
6611,16
6612,20
6613,32
6614,11
6615,24
6616,24
6617,27
6618,26
6619,27
6620,23
6621,32
6622,15
6623,23
6624,29
6625,14
6626,22
6627,26
6628,32
6629,25
6630,37
6631,24
6632,26
6633,25
6634,21
6635,28
6636,30
6637,21
6638,30
6639,31
6640,35
6641,20
6642,29
6643,40
6644,25
6645,31
6646,24
6647,24
6648,33
6649,32
6650,36
6651,39
6652,39
6653,25
6654,48
6655,28
6656,40
6657,23
6658,39
6659,26
6660,36
6661,27
6662,25
6663,28
6664,33
6665,24
6666,40
6667,35
6668,22
6669,31
6670,35
6671,24
6672,27
6673,32
6674,28
6675,39
6676,32
6677,32
6678,30
6679,28
6680,32
6681,20
6682,30
6683,35
6684,25
6685,34
6686,34
6687,33
6688,27
6689,25
6690,27
6691,34
6692,34
6693,31
6694,28
6695,23
6696,26
6697,27
6698,32
6699,30
6700,27
6701,26
6702,28
6703,20
6704,45
6705,33
6706,26
6707,20
6708,24
6709,30
6710,36
6711,29
6712,26
6713,25
6714,33
6715,28
6716,31
6717,39
6718,22
6719,22
6720,36
6721,24
6722,27
6723,24
6724,35
6725,42
6726,25
6727,32
6728,37
6729,34
6730,37
6731,32
6732,33
6733,38
6734,25
6735,39
6736,31
6737,27
6738,28
6739,26
6740,29
6741,32
6742,34
6743,23
6744,38
6745,29
6746,32
6747,41
6748,23
6749,31
6750,30
6751,34
6752,36
6753,30
6754,37
6755,40
6756,36
6757,36
6758,31
6759,32
6760,44
6761,31
6762,28
6763,35
6764,24
6765,46
6766,35
6767,30
6768,37
6769,38
6770,31
6771,33
6772,34
6773,25
6774,29
6775,27
6776,40
6777,26
6778,33
6779,34
6780,20
6781,32
6782,33
6783,24
6784,36
6785,32
6786,25
6787,40
6788,29
6789,35
6790,26
6791,26
6792,37
6793,36
6794,39
6795,28
6796,26
6797,33
6798,43
6799,33
6800,31
6801,23
6802,42
6803,36
6804,32
6805,30
6806,35
6807,35
6808,44
6809,31
6810,34
6811,38
6812,27
6813,34
6814,29
6815,26
6816,43
6817,30
6818,26
6819,28
6820,36
6821,35
6822,28
6823,25
6824,54
6825,32
6826,35
6827,23
6828,32
6829,34
6830,27
6831,36
6832,39
6833,35
6834,23
6835,36
6836,37
6837,37
6838,20
6839,25
6840,31
6841,33
6842,37
6843,27
6844,26
6845,29
6846,37
6847,30
6848,31
6849,25
6850,30
6851,24
6852,29
6853,35
6854,31
6855,36
6856,32
6857,31
6858,35
6859,32
6860,36
6861,25
6862,39
6863,31
6864,27
6865,33
6866,32
6867,34
6868,38
6869,34
6870,26
6871,28
6872,32
6873,34
6874,43
6875,22
6876,28
6877,38
6878,25
6879,30
6880,47
6881,36
6882,36
6883,28
6884,34
6885,42
6886,33
6887,23
6888,34
6889,28
6890,48
6891,29
6892,25
6893,29
6894,31
6895,31
6896,30
6897,28
6898,27
6899,40
6900,32
6901,35
6902,35
6903,31
6904,38
6905,32
6906,23
6907,41
6908,41
6909,42
6910,31
6911,34
6912,27
6913,36
6914,30
6915,39
6916,34
6917,33
6918,45
6919,31
6920,31
6921,45
6922,38
6923,31
6924,26
6925,40
6926,37
6927,35
6928,45
6929,27
6930,40
6931,37
6932,37
6933,32
6934,37
6935,39
6936,30
6937,28
6938,29
6939,30
6940,24
6941,34
6942,34
6943,34
6944,48
6945,36
6946,46
6947,36
6948,39
6949,38
6950,40
6951,24
6952,38
6953,31
6954,30
6955,39
6956,35
6957,34
6958,37
6959,30
6960,31
6961,40
6962,44
6963,33
6964,20
6965,37
6966,29
6967,32
6968,44
6969,34
6970,34
6971,36
6972,29
6973,35
6974,27
6975,30
6976,32
6977,24
6978,29
6979,41
6980,30
6981,46
6982,42
6983,33
6984,49
6985,34
6986,28
6987,40
6988,33
6989,43
6990,23
6991,36
6992,47
6993,40
6994,40
6995,39
6996,27
6997,45
6998,32
6999,41
7000,39
7001,31
7002,37
7003,44
7004,30
7005,37
7006,42
7007,30
7008,31
7009,32
7010,40
7011,34
7012,33
7013,34
7014,30
7015,29
7016,40
7017,28
7018,42
7019,37
7020,45
7021,22
7022,26
7023,34
7024,40
7025,35
7026,45
7027,42
7028,32
7029,22
7030,42
7031,34
7032,28
7033,28
7034,29
7035,26
7036,43
7037,32
7038,36
7039,21
7040,44
7041,32
7042,33
7043,41
7044,19
7045,37
7046,39
7047,29
7048,44
7049,45
7050,33
7051,39
7052,31
7053,30
7054,27
7055,32
7056,35
7057,36
7058,33
7059,41
7060,47
7061,44
7062,30
7063,40
7064,41
7065,34
7066,34
7067,42
7068,37
7069,38
7070,44
7071,36
7072,36
7073,39
7074,34
7075,43
7076,27
7077,33
7078,37
7079,31
7080,40
7081,36
7082,45
7083,27
7084,36
7085,35
7086,34
7087,29
7088,37
7089,30
7090,32
7091,39
7092,24
7093,45
7094,29
7095,30
7096,31
7097,40
7098,35
7099,21
7100,34
7101,37
7102,44
7103,39
7104,23
7105,40
7106,33
7107,36
7108,23
7109,38
7110,40
7111,45
7112,37
7113,35
7114,38
7115,36
7116,41
7117,37
7118,29
7119,31
7120,35
7121,41
7122,34
7123,39
7124,41
7125,34
7126,43
7127,36
7128,41
7129,26
7130,35
7131,39
7132,37
7133,37
7134,41
7135,25
7136,37
7137,37
7138,35
7139,45
7140,32
7141,34
7142,36
7143,27
7144,32
7145,31
7146,32
7147,39
7148,35
7149,24
7150,35
7151,43
7152,33
7153,27
7154,30
7155,39
7156,41
7157,43
7158,39
7159,34
7160,43
7161,27
7162,31
7163,34
7164,38
7165,42
7166,52
7167,32
7168,42
7169,38
7170,32
7171,39
7172,32
7173,28
7174,30
7175,46
7176,42
7177,37
7178,39
7179,22
7180,29
7181,30
7182,32
7183,37
7184,34
7185,38
7186,42
7187,45
7188,40
7189,36
7190,36
7191,30
7192,48
7193,33
7194,37
7195,34
7196,32
7197,51
7198,41
7199,27
7200,30
7201,33
7202,37
7203,34
7204,34
7205,40
7206,31
7207,34
7208,41
7209,42
7210,25
7211,43
7212,26
7213,33
7214,37
7215,26
7216,42
7217,31
7218,42
7219,37
7220,25
7221,46
7222,29
7223,28
7224,38
7225,34
7226,30
7227,40
7228,46
7229,35
7230,29
7231,34
7232,42
7233,27
7234,39
7235,38
7236,30
7237,41
7238,25
7239,27
7240,40
7241,23
7242,36
7243,45
7244,44
7245,39
7246,33
7247,34
7248,35
7249,22
7250,37
7251,40
7252,29
7253,44
7254,33
7255,34
7256,49
7257,30
7258,30
7259,35
7260,34
7261,36
7262,39
7263,34
7264,30
7265,34
7266,42
7267,39
7268,41
7269,40
7270,36
7271,32
7272,34
7273,24
7274,33
7275,27
7276,37
7277,34
7278,27
7279,39
7280,36
7281,29
7282,33
7283,40
7284,32
7285,37
7286,38
7287,36
7288,46
7289,37
7290,27
7291,36
7292,27
7293,37
7294,39
7295,25
7296,41
7297,30
7298,38
7299,44
7300,25
7301,38
7302,34
7303,45
7304,40
7305,38
7306,25
7307,51
7308,41
7309,38
7310,33
7311,36
7312,30
7313,37
7314,38
7315,31
7316,40
7317,44
7318,31
7319,34
7320,47
7321,34
7322,37
7323,42
7324,37
7325,33
7326,31
7327,35
7328,42
7329,29
7330,37
7331,38
7332,33
7333,37
7334,39
7335,36
7336,48
7337,33
7338,33
7339,42
7340,39
7341,44
7342,47
7343,23
7344,28
7345,36
7346,31
7347,46
7348,45
7349,47
7350,35
7351,35
7352,37
7353,32
7354,43
7355,42
7356,45
7357,31
7358,41
7359,42
7360,44
7361,34
7362,35
7363,40
7364,35
7365,37
7366,35
7367,38
7368,51
7369,33
7370,33
7371,33
7372,40
7373,36
7374,36
7375,40
7376,35
7377,50
7378,36
7379,46
7380,47
7381,48
7382,51
7383,36
7384,45
7385,37
7386,44
7387,34
7388,28
7389,42
7390,43
7391,35
7392,28
7393,46
7394,35
7395,55
7396,35
7397,59
7398,33
7399,45
7400,42
7401,41
7402,43
7403,50
7404,34
7405,50
7406,39
7407,31
7408,51
7409,36
7410,40
7411,53
7412,45
7413,46
7414,42
7415,46
7416,50
7417,41
7418,29
7419,53
7420,47
7421,45
7422,43
7423,41
7424,41
7425,51
7426,40
7427,41
7428,39
7429,35
7430,52
7431,28
7432,54
7433,38
7434,43
7435,59
7436,39
7437,67
7438,45
7439,23
7440,61
7441,30
7442,52
7443,59
7444,40
7445,40
7446,44
7447,51
7448,50
7449,45
7450,40
7451,49
7452,55
7453,44
7454,42
7455,39
7456,59
7457,42
7458,39
7459,39
7460,41
7461,47
7462,42
7463,48
7464,46
7465,54
7466,33
7467,43
7468,50
7469,45
7470,58
7471,42
7472,39
7473,52
7474,36
7475,47
7476,41
7477,39
7478,42
7479,41
7480,42
7481,46
7482,52
7483,55
7484,45
7485,46
7486,48
7487,48
7488,42
7489,38
7490,43
7491,45
7492,40
7493,46
7494,42
7495,48
7496,60
7497,37
7498,44
7499,65
7500,51
7501,49
7502,48
7503,41
7504,56
7505,34
7506,46
7507,63
7508,45
7509,41
7510,34
7511,40
7512,36
7513,48
7514,42
7515,41
7516,39
7517,50
7518,33
7519,40
7520,60
7521,41
7522,47
7523,53
7524,60
7525,53
7526,50
7527,47
7528,57
7529,48
7530,50
7531,53
7532,40
7533,40
7534,36
7535,37
7536,53
7537,31
7538,37
7539,47
7540,66
7541,61
7542,43
7543,51
7544,40
7545,36
7546,47
7547,52
7548,40
7549,51
7550,54
7551,44
7552,41
7553,39
7554,48
7555,43
7556,43
7557,45
7558,31
7559,32
7560,63
7561,59
7562,34
7563,47
7564,23
7565,46
7566,37
7567,42
7568,39
7569,38
7570,46
7571,45
7572,38
7573,48
7574,35
7575,44
7576,38
7577,44
7578,39
7579,54
7580,40
7581,49
7582,43
7583,36
7584,49
7585,32
7586,36
7587,40
7588,47
7589,45
7590,45
7591,45
7592,39
7593,38
7594,31
7595,50
7596,30
7597,38
7598,29
7599,37
7600,45
7601,39
7602,44
7603,43
7604,21
7605,40
7606,33
7607,38
7608,38
7609,34
7610,41
7611,48
7612,32
7613,37
7614,40
7615,39
7616,40
7617,36
7618,43
7619,56
7620,33
7621,30
7622,29
7623,30
7624,35
7625,31
7626,35
7627,29
7628,29
7629,40
7630,31
7631,25
7632,36
7633,28
7634,26
7635,28
7636,30
7637,27
7638,39
7639,28
7640,31
7641,36
7642,27
7643,25
7644,23
7645,38
7646,28
7647,26
7648,38
7649,20
7650,26
7651,27
7652,26
7653,29
7654,23
7655,18
7656,42
7657,34
7658,19
7659,22
7660,30
7661,29
7662,26
7663,26
7664,24
7665,29
7666,20
7667,27
7668,23
7669,34
7670,25
7671,29
7672,16
7673,28
7674,19
7675,30
7676,23
7677,31
7678,18
7679,23
7680,32
7681,15
7682,22
7683,27
7684,22
7685,19
7686,31
7687,18
7688,21
7689,24
7690,25
7691,14
7692,22
7693,14
7694,26
7695,21
7696,20
7697,19
7698,26
7699,25
7700,16
7701,19
7702,19
7703,22
7704,22
7705,13
7706,13
7707,21
7708,21
7709,19
7710,22
7711,18
7712,19
7713,21
7714,25
7715,22
7716,11
7717,23
7718,20
7719,18
7720,16
7721,14
7722,16
7723,15
7724,11
7725,20
7726,16
7727,15
7728,19
7729,16
7730,23
7731,13
7732,16
7733,15
7734,13
7735,11
7736,22
7737,13
7738,18
7739,16
7740,6
7741,15
7742,21
7743,18
7744,12
7745,13
7746,20
7747,17
7748,18
7749,22
7750,20
7751,13
7752,16
7753,20
7754,14
7755,23
7756,22
7757,11
7758,17
7759,14
7760,21
7761,10
7762,16
7763,13
7764,15
7765,10
7766,21
7767,17
7768,17
7769,13
7770,18
7771,16
7772,12
7773,17
7774,17
7775,12
7776,19
7777,12
7778,21
7779,27
7780,15
7781,14
7782,14
7783,8
7784,11
7785,15
7786,11
7787,19
7788,21
7789,15
7790,10
7791,13
7792,17
7793,16
7794,19
7795,17
7796,15
7797,8
7798,17
7799,20
7800,13
7801,13
7802,9
7803,14
7804,15
7805,19
7806,18
7807,10
7808,12
7809,16
7810,12
7811,19
7812,18
7813,17
7814,12
7815,8
7816,18
7817,16
7818,12
7819,10
7820,22
7821,20
7822,20
7823,15
7824,21
7825,11
7826,14
7827,10
7828,18
7829,23
7830,13
7831,20
7832,22
7833,10
7834,12
7835,10
7836,12
7837,20
7838,19
7839,15
7840,18
7841,13
7842,18
7843,15
7844,10
7845,14
7846,14
7847,11
7848,11
7849,8
7850,7
7851,8
7852,12
7853,11
7854,17
7855,15
7856,21
7857,13
7858,15
7859,14
7860,17
7861,6
7862,13
7863,18
7864,16
7865,16
7866,18
7867,12
7868,19
7869,17
7870,9
7871,20
7872,16
7873,15
7874,20
7875,12
7876,8
7877,17
7878,12
7879,12
7880,22
7881,20
7882,16
7883,17
7884,13
7885,10
7886,8
7887,18
7888,17
7889,6
7890,5
7891,15
7892,16
7893,11
7894,15
7895,12
7896,17
7897,12
7898,17
7899,10
7900,7
7901,15
7902,18
7903,10
7904,11
7905,6
7906,15
7907,15
7908,12
7909,14
7910,11
7911,15
7912,18
7913,8
7914,12
7915,12
7916,4
7917,10
7918,14
7919,8
7920,10
7921,18
7922,8
7923,20
7924,17
7925,11
7926,15
7927,18
7928,22
7929,11
7930,12
7931,9
7932,14
7933,12
7934,18
7935,11
7936,17
7937,11
7938,12
7939,13
7940,11
7941,17
7942,14
7943,7
7944,15
7945,12
7946,10
7947,10
7948,5
7949,8
7950,3
7951,16
7952,14
7953,12
7954,15
7955,13
7956,15
7957,11
7958,15
7959,11
7960,10
7961,6
7962,18
7963,11
7964,10
7965,12
7966,16
7967,10
7968,8
7969,15
7970,13
7971,11
7972,15
7973,13
7974,11
7975,14
7976,17
7977,15
7978,17
7979,13
7980,12
7981,16
7982,13
7983,15
7984,15
7985,3
7986,14
7987,12
7988,11
7989,15
7990,9
7991,11
7992,16
7993,11
7994,16
7995,11
7996,5
7997,19
7998,9
7999,10
8000,17
