26183,1
26427,1
26933,1
27023,1
27081,1
28358,1
28683,2
28700,1
28766,1
28775,1
28859,1
29203,1
29235,1
30397,1
30868,1
30980,1
31146,1
31282,1
31479,1
31495,1
31521,1
31661,1
31779,1
31811,1
31918,1
32048,1
32165,1
32260,1
32449,1
32522,1
32526,1
32543,1
32656,1
32789,1
32795,1
32853,1
33033,1
33061,1
33135,1
33141,1
33174,1
33199,1
33240,2
33243,1
33256,1
33285,1
33298,1
33315,2
33332,1
33341,1
33352,1
33372,1
33379,1
33389,1
33398,1
33405,1
33411,1
33418,1
33422,1
33434,2
33443,2
33457,1
33481,1
33492,1
33498,1
33499,2
33512,1
33532,1
33537,1
33548,2
33555,1
33568,1
33589,1
33599,2
33610,1
33613,2
33619,1
33631,1
33635,2
33637,1
33638,1
33660,1
33674,1
33678,1
33680,1
33685,2
33686,1
33721,1
33725,1
33733,1
33741,1
33744,1
33767,1
33774,1
33778,1
33780,3
33782,1
33807,2
33808,1
33815,1
33819,2
33822,1
33826,2
33838,1
33844,1
33845,1
33848,2
33856,2
33858,1
33864,2
33865,2
33867,1
33869,2
33870,1
33874,1
33878,2
33888,6
33893,2
33898,1
33907,2
33913,1
33920,2
33922,2
33927,2
33928,1
33937,3
33953,1
33957,1
33961,1
33972,1
33988,1
33998,1
34000,1
34005,2
34012,1
34019,3
34023,1
34025,3
34026,2
34033,1
34039,1
34041,2
34045,1
34052,3
34056,2
34058,1
34061,2
34063,2
34065,1
34076,1
34079,3
34081,1
34083,1
34091,2
34092,2
34093,1
34098,2
34102,1
34103,1
34104,3
34118,1
34123,1
34125,1
34128,2
34129,1
34131,3
34134,1
34136,3
34141,1
34158,2
34170,2
34173,2
34174,3
34175,4
34177,5
34182,4
34190,3
34192,2
34193,2
34197,1
34198,3
34203,2
34205,1
34208,4
34212,4
34218,4
34219,3
34220,2
34221,3
34225,2
34226,5
34227,2
34229,5
34230,4
34231,3
34232,2
34235,2
34239,2
34248,2
34251,1
34253,4
34254,5
34256,3
34258,2
34262,3
34264,4
34266,2
34267,3
34268,1
34269,2
34273,3
34275,1
34277,4
34279,2
34280,1
34281,1
34282,4
34283,2
34285,5
34287,2
34290,1
34294,3
34295,3
34296,4
34297,6
34302,3
34303,3
34306,1
34307,4
34308,3
34311,2
34314,4
34318,3
34319,5
34320,5
34321,4
34322,4
34323,2
34330,4
34331,2
34335,3
34337,4
34339,3
34341,5
34342,3
34343,4
34344,5
34345,3
34346,2
34348,4
34349,4
34357,4
34359,2
34360,3
34362,4
34363,1
34364,6
34367,4
34369,2
34371,2
34372,3
34375,6
34377,4
34378,5
34380,1
34382,7
34384,1
34385,2
34387,3
34388,3
34389,3
34392,4
34398,3
34402,2
34404,2
34407,3
34408,4
34409,3
34410,3
34411,1
34412,2
34413,4
34415,4
34416,4
34417,3
34421,5
34423,7
34424,7
34425,3
34426,6
34428,2
34429,6
34430,3
34431,4
34432,2
34434,2
34435,2
34437,2
34440,7
34441,2
34442,3
34443,5
34444,5
34445,3
34447,5
34449,5
34451,3
34452,1
34454,4
34455,2
34456,1
34458,4
34459,5
34461,5
34462,1
34463,5
34467,4
34468,3
34469,7
34470,5
34471,5
34474,3
34477,5
34478,6
34479,3
34481,2
34482,5
34483,4
34484,3
34486,3
34487,6
34489,5
34491,5
34493,2
34495,2
34497,8
34498,6
34499,7
34501,1
34502,5
34506,1
34508,3
34509,3
34511,5
34512,7
34513,4
34514,6
34517,5
34519,4
34520,4
34523,8
34524,4
34526,5
34528,7
34529,6
34530,3
34531,5
34532,3
34535,1
34536,3
34540,3
34542,8
34545,4
34546,2
34549,5
34550,4
34551,6
34552,8
34553,11
34554,5
34555,4
34556,9
34559,4
34560,4
34561,2
34562,7
34564,2
34567,7
34568,2
34569,5
34570,2
34572,6
34574,6
34575,6
34577,5
34579,4
34582,5
34583,2
34584,7
34585,1
34586,1
34587,3
34588,7
34589,6
34590,8
34592,8
34593,4
34594,7
34595,14
34596,8
34599,4
34600,5
34601,4
34602,2
34603,5
34604,3
34605,6
34606,5
34608,4
34610,4
34612,3
34613,1
34614,3
