Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734728518,Device: id=0,RX,0,0,0,0,0
1734728518,Device: id=0,TX,10.757509070385,5507.8372924027,7229.0387436644,11275505,721632256
1734728519,Device: id=0,RX,0,0,0,0,0
1734728519,Device: id=0,TX,10.757520569789,5507.850531732,7229.0538228983,22041818,1410676288
1734728520,Device: id=0,RX,0,0,0,0,0
1734728520,Device: id=0,TX,10.75755381877,5507.8675552104,7229.0761662136,32886531,2104737920
1734728521,Device: id=0,RX,0,0,0,0,0
1734728521,Device: id=0,TX,10.757515838833,5507.8552390979,7229.0577733111,43701963,2796926464
1734728522,Device: id=0,RX,0,0,0,0,0
1734728522,Device: id=0,TX,10.757634261793,5507.9016122606,7229.1230941474,54517269,3489105152
1734728523,Device: id=0,RX,0,0,0,0,0
1734728523,Device: id=0,TX,10.75743486862,5507.8142619312,7229.0038409104,65374800,4183988096
1734728524,Device: id=0,RX,0,0,0,0,0
1734728524,Device: id=0,TX,10.757532420262,5507.8535434929,7229.0587307347,76189783,4876146624
1734728525,Device: id=0,RX,0,0,0,0,0
1734728525,Device: id=0,TX,10.757539558565,5507.8633097534,7229.0696391237,87004465,5568286656
1734728526,Device: id=0,RX,0,0,0,0,0
1734728526,Device: id=0,TX,10.757541690756,5507.8537065698,7229.0603770908,97819607,6260454784
1734728527,Device: id=0,RX,1.9894503540469e-06,0.0021326907795382,0.0024510028361857,2,268
1734728527,Device: id=0,TX,10.757531723418,5507.8638818267,7229.0689575735,108634258,6952593408
1734728528,Device: id=0,RX,3.9786728763314e-06,0.0052041041222414,0.0058406917824545,6,922
1734728528,Device: id=0,TX,10.757536003731,5507.8543601193,7229.0601207162,119450441,7644828608
1734728529,Device: id=0,RX,5.9674097307572e-06,0.005776452619373,0.0067312381762941,12,1648
1734728529,Device: id=0,TX,10.757535592956,5507.862297269,7229.067992142,130266930,8337084416
1734728530,Device: id=0,RX,9.9072861764659e-07,0.002663078524234,0.0028215951030575,13,1984
1734728530,Device: id=0,TX,10.757534056401,5507.857944216,7229.0633932402,141123304,9031892416
1734728531,Device: id=0,RX,9.9477416024524e-07,0.00088335945429777,0.001042523319937,14,2095
1734728531,Device: id=0,TX,10.757545320538,5507.8550553709,7229.062306657,151937953,9724028928
1734728532,Device: id=0,RX,1.9894477590404e-06,0.0042972071595274,0.0046155188009738,16,2635
1734728532,Device: id=0,TX,10.757536934717,5507.8589105752,7229.0648201299,162752952,10416188864
1734728533,Device: id=0,RX,9.9461899569252e-07,0.00052515882972565,0.00068429786903645,17,2701
1734728533,Device: id=0,TX,10.757524168871,5507.8600134325,7229.0638804519,173568256,11108369280
1734728534,Device: id=0,RX,9.9472129926823e-07,0.0033740946471178,0.0035332500550007,18,3125
1734728534,Device: id=0,TX,10.7575379653,5507.8538359258,7229.0599103737,184382809,11800499968
1734728535,Device: id=0,RX,9.9477608457925e-07,0.00088336116310637,0.0010425253366391,19,3236
1734728535,Device: id=0,TX,10.757535207719,5507.8641382593,7229.0697714944,195196831,12492598144
1734728536,Device: id=0,RX,9.9472237928636e-07,0.0026738137555217,0.0028329693362076,20,3572
1734728536,Device: id=0,TX,10.757559368577,5507.8698874129,7229.0793863853,206011450,13184733696
1734728537,Device: id=0,RX,9.9082744531736e-07,0.00052315689112757,0.00068168928237834,21,3638
1734728537,Device: id=0,TX,10.757524590269,5507.8530975235,7229.0570319665,216868517,13879586048
1734728538,Device: id=0,RX,0,0,0,21,3638
1734728538,Device: id=0,TX,10.757650639768,5507.9166183179,7229.1407206808,227684400,14571802496
1734728539,Device: id=0,RX,9.9451473455908e-07,0.0026732556064948,0.0028323779640243,22,3974
1734728539,Device: id=0,TX,10.757418606289,5507.7983264202,7228.9853034265,238501066,15264069120
1734728540,Device: id=0,RX,0,0,0,22,3974
1734728540,Device: id=0,TX,10.757545402059,5507.8561159981,7229.0633803276,249316163,15956234432
1734728541,Device: id=0,RX,0,0,0,22,3974
1734728541,Device: id=0,TX,10.757538693982,5507.859811319,7229.0660023561,260131373,16648407872
1734728542,Device: id=0,RX,0,0,0,22,3974
1734728542,Device: id=0,TX,10.757531318131,5507.8631646126,7229.0681755136,270946648,17340586368
1734728543,Device: id=0,RX,9.9144684230691e-07,0.00088040479596854,0.0010390362907376,23,4085
1734728543,Device: id=0,TX,10.757543991954,5507.8625238805,7229.0695625932,281797138,18035017728
1734728544,Device: id=0,RX,0,0,0,23,4085
1734728544,Device: id=0,TX,10.757535006023,5507.8579230836,7229.0635240472,292612188,18727180928
1734728545,Device: id=0,RX,9.9471992436799e-07,0.0026738071567012,0.0028329623446,24,4421
1734728545,Device: id=0,TX,10.757541306239,5507.8591116117,7229.0657206099,303426852,19419319168
1734728546,Device: id=0,RX,0,0,0,24,4421
1734728546,Device: id=0,TX,10.75754202219,5507.8564224353,7229.0631459857,314241581,20111461184
1734728547,Device: id=0,RX,8.5217254298019e-07,0.0012558551966063,0.0013922028034831,24,4421
1734728547,Device: id=0,TX,10.757536462376,5507.8586857021,7229.0645196822,321622644,20583850176
