Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734736023,Device: id=0,RX,0.016120139963692,8.2559944286923,10.835216822883,16258,1040825
1734736023,Device: id=0,TX,0.021024532831509,10.764560809733,14.128486062774,22228,1422592
1734736024,Device: id=0,RX,0.021836892741384,11.180489083589,14.67439192221,38105,2439033
1734736024,Device: id=0,TX,0.021889500479317,11.20742424541,14.709744322101,44163,2826432
1734736025,Device: id=0,RX,0.02191154295051,11.224853060672,14.730699932753,60134,3849661
1734736025,Device: id=0,TX,0.02189347367583,11.209458522025,14.712414310158,66173,4235072
1734736026,Device: id=0,RX,0.021895700713068,11.210805656734,14.714117770825,82147,5258519
1734736026,Device: id=0,TX,0.021893032368249,11.209232572543,14.712117751463,88184,5643776
1734736027,Device: id=0,RX,0.021915589755155,11.225667779397,14.732162140222,104180,6669245
1734736027,Device: id=0,TX,0.021907971225518,11.216881267465,14.722156663548,110209,7053376
1734736028,Device: id=0,RX,0.021895607815953,11.210925196614,14.714222447166,126193,8078124
1734736028,Device: id=0,TX,0.021895916286092,11.210709138479,14.714055744254,132222,8462208
1734736029,Device: id=0,RX,0.021888995770451,11.208279575851,14.710518899123,148205,9487032
1734736029,Device: id=0,TX,0.021886182799167,11.205725593174,14.70751484104,154247,9871808
1734736030,Device: id=0,RX,0.021899658362528,11.216950940056,14.720896278061,170237,10897624
1734736030,Device: id=0,TX,0.021898010728012,11.211781492742,14.715463209224,176262,11280768
1734736031,Device: id=0,RX,0.021895640350137,11.210583773968,14.71388622999,192250,12306458
1734736031,Device: id=0,TX,0.021897518850535,11.211529651474,14.71513266756,198277,12689728
1734736032,Device: id=0,RX,0.021905632166738,11.216057665542,14.72095881222,214273,13715977
1734736032,Device: id=0,TX,0.021901048061939,11.213336607713,14.717504297623,220297,14099008
1734736033,Device: id=0,RX,0.02190611251064,11.215929605448,14.72090760715,236300,15125705
1734736033,Device: id=0,TX,0.021909156209761,11.217487979398,14.72295297296,242328,15508992
1734736034,Device: id=0,RX,0.021897237756691,11.213549796707,14.717107837778,258318,16535129
1734736034,Device: id=0,TX,0.021898210557056,11.211883805212,14.715597494341,264345,16918080
1734736035,Device: id=0,RX,0.021915334342217,11.220667097046,14.727120591801,280352,17945307
1734736035,Device: id=0,TX,0.02191359221168,11.21975921238,14.725933966249,286376,18328064
1734736036,Device: id=0,RX,0.021954283091609,11.240592942904,14.753278237561,302425,19357979
1734736036,Device: id=0,TX,0.021955037815038,11.240979361299,14.753785411705,308450,19740800
1734736037,Device: id=0,RX,0.021937441956531,11.231970281744,14.741960994789,324480,20769499
1734736037,Device: id=0,TX,0.021936171737283,11.231319929489,14.741107407454,330504,21152256
1734736038,Device: id=0,RX,0.021937434478061,11.231966452767,14.741955969257,346535,22181019
1734736038,Device: id=0,TX,0.021938496131791,11.232510019477,14.742669400564,352560,22563840
1734736039,Device: id=0,RX,0.021914472386656,11.222700504617,14.729016086482,368567,23591380
1734736039,Device: id=0,TX,0.021905405672801,11.215567704474,14.720432612122,374585,23973440
1734736040,Device: id=0,RX,0.021899310807456,11.21282110657,14.716710835763,390585,25000579
1734736040,Device: id=0,TX,0.021904675945419,11.215194084055,14.719942235322,396608,25382912
1734736041,Device: id=0,RX,0.021880823781752,11.202981776257,14.703913581337,412584,26408515
1734736041,Device: id=0,TX,0.021876286637799,11.200658758553,14.700864620601,418605,26790720
1734736042,Device: id=0,RX,0.021900892705552,11.213257065243,14.717399898131,434607,27817987
1734736042,Device: id=0,TX,0.021902408329443,11.214033064675,14.718418397386,440627,28200128
1734736043,Device: id=0,RX,0.021898540071267,11.214216710475,14.717983121878,456625,29227411
1734736043,Device: id=0,TX,0.021899159090299,11.212369454233,14.716234908681,462644,29609216
1734736044,Device: id=0,RX,0.021884723656868,11.204978512317,14.706534297415,478626,30635475
1734736044,Device: id=0,TX,0.021881580366767,11.203369147785,14.704422006468,484644,31017216
1734736045,Device: id=0,RX,0.021896283087621,11.210896940862,14.714302234881,500641,32044435
1734736045,Device: id=0,TX,0.021899453920549,11.212520407321,14.716433034609,506660,32426240
1734736046,Device: id=0,RX,0.021874839721568,11.199917937443,14.699892292893,522634,33451987
1734736046,Device: id=0,TX,0.02187443884418,11.19971268822,14.699622903289,528653,33833792
1734736047,Device: id=0,RX,0.021889831882534,11.207593923858,14.709967025063,544640,34860371
1734736047,Device: id=0,TX,0.021900696873513,11.213156799239,14.717268299001,550671,35242944
1734736048,Device: id=0,RX,0.021898819508591,11.212195588399,14.716006709773,566656,36269395
1734736048,Device: id=0,TX,0.021885386801376,11.205318042305,14.706979930525,572674,36651136
1734736049,Device: id=0,RX,0.021892374985085,11.208895992363,14.711675989977,588667,37678099
1734736049,Device: id=0,TX,0.021895748906293,11.210623440022,14.713943265029,594687,38059968
1734736050,Device: id=0,RX,0.021877570049026,11.201315865101,14.701727072945,610662,39085779
1734736050,Device: id=0,TX,0.021873902715929,11.199438190556,14.699262625104,616680,39467520
1734736051,Device: id=0,RX,0.021886859428521,11.206072027403,14.707969535966,632667,40494099
1734736051,Device: id=0,TX,0.021904850528109,11.215283470392,14.720059554889,638703,40876992
1734736052,Device: id=0,RX,0.021899587386935,11.213469030712,14.717403012622,650171,41614355
1734736052,Device: id=0,TX,0.02190061834892,11.213116594647,14.717215530474,655089,41925696
