7844,1
7849,1
8013,1
8118,1
8146,1
8183,1
8190,1
8202,1
8219,2
8237,1
8252,1
8311,1
8315,2
8317,1
8341,1
8353,4
8360,1
8395,1
8398,1
8413,3
8414,3
8424,1
8429,1
8438,1
8456,1
8463,1
8472,1
8476,2
8478,1
8479,1
8491,1
8492,1
8499,2
8503,2
8509,1
8525,1
8533,2
8534,2
8536,1
8544,2
8556,1
8558,3
8559,1
8565,3
8568,1
8570,1
8571,1
8572,1
8574,1
8576,1
8584,1
8590,1
8592,2
8594,1
8597,1
8600,1
8603,2
8604,2
8608,2
8609,1
8610,2
8614,1
8615,1
8618,1
8629,3
8632,2
8635,1
8636,2
8639,1
8641,1
8642,1
8652,2
8657,5
8658,2
8659,2
8664,1
8669,1
8670,1
8671,1
8672,2
8673,2
8674,1
8681,1
8685,2
8692,1
8693,2
8695,3
8696,1
8698,1
8699,1
8700,2
8703,2
8704,3
8713,4
8714,3
8722,4
8724,3
8729,1
8731,1
8732,2
8737,2
8739,3
8743,3
8745,3
8746,1
8747,3
8757,1
8758,1
8759,1
8760,4
8764,1
8765,1
8767,3
8768,3
8772,1
8776,2
8777,2
8781,1
8784,3
8786,2
8787,2
8789,1
8790,1
8793,1
8794,2
8796,2
8803,5
8805,2
8806,2
8813,4
8814,1
8815,2
8818,2
8821,1
8822,2
8823,1
8827,3
8830,3
8833,1
8834,1
8835,2
8837,2
8838,2
8840,2
8841,2
8842,2
8846,2
8848,4
8852,1
8853,3
8854,1
8859,2
8861,1
8863,1
8864,2
8869,3
8871,3
8872,1
8875,2
8876,2
8880,2
8884,1
8885,1
8889,2
8890,2
8891,2
8892,3
8895,2
8896,1
8897,2
8899,1
8900,2
8901,3
8902,1
8903,3
8904,1
8905,2
8907,1
8909,2
8910,2
8912,3
8914,2
8917,1
8920,3
8921,2
8923,2
8924,3
8926,1
8928,3
8930,3
8932,2
8934,1
8937,1
8938,1
8939,1
8940,2
8942,3
8943,2
8945,5
8946,1
8952,2
8954,1
8959,2
8961,1
8963,1
8964,5
8965,2
8967,2
8968,3
8969,3
8971,4
8972,3
8973,3
8974,2
8976,3
8977,2
8981,2
8984,3
8985,2
8986,2
8987,1
8988,2
8989,2
8991,3
8992,1
8993,1
8996,1
8998,2
8999,2
9001,1
9003,4
9004,1
9006,2
9007,2
9008,2
9009,2
9010,1
9011,4
9012,3
9014,3
9016,2
