Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731438,Device: id=0,RX,0.58234703517085,298.16205522478,391.33758085211,586689,37548143
1734731438,Device: id=0,TX,0.67234454794411,344.24040854738,451.81553621844,706656,45225984
1734731439,Device: id=0,RX,0.67322179217528,344.68955759374,452.40504434179,1264895,80953327
1734731439,Device: id=0,TX,0.67324053227778,344.69915252622,452.41763769067,1380107,88326848
1734731440,Device: id=0,RX,0.67324642365305,344.70433330606,452.42376109055,1941751,124272383
1734731440,Device: id=0,TX,0.67325567321247,344.70690468478,452.42781239878,2056978,131646592
1734731441,Device: id=0,RX,0.67328940371172,344.7241747004,452.45047929427,2618647,167593727
1734731441,Device: id=0,TX,0.67328647478881,344.72267509187,452.44851105808,2733874,174967936
1734731442,Device: id=0,RX,0.67324364132214,344.70074435693,452.41972696848,3295497,210912127
1734731442,Device: id=0,TX,0.67324550290128,344.70169748545,452.42097794966,3410709,218285376
1734731443,Device: id=0,RX,0.67325790261541,344.70804613909,452.42931055756,3972293,254227071
1734731443,Device: id=0,TX,0.67325839373451,344.70829759207,452.42964058959,4087509,261600576
1734731444,Device: id=0,RX,0.67324166375522,344.69973184267,452.41839804351,4649142,297545407
1734731444,Device: id=0,TX,0.67323925836319,344.69850028195,452.41678162006,4764366,304919424
1734731445,Device: id=0,RX,0.67326602942387,344.71220706502,452.43477177284,5325944,340860735
1734731445,Device: id=0,TX,0.67328179620144,344.71213033587,452.4372177281,5441174,348234112
1734731446,Device: id=0,RX,0.67326343351222,344.71087795826,452.43302732021,6002816,384180543
1734731446,Device: id=0,TX,0.67325390262182,344.71414578776,452.43477020726,6118093,391557952
1734731447,Device: id=0,RX,0.67325943026304,344.70882829467,452.43033713676,6679718,427502271
1734731447,Device: id=0,TX,0.67325092705853,344.70447465397,452.42462298333,6795008,434880512
1734731448,Device: id=0,RX,0.67325154814976,344.70479265268,452.42504035664,7356612,470823487
1734731448,Device: id=0,TX,0.67325469546852,344.70640407988,452.42715535485,7471823,478196672
1734731449,Device: id=0,RX,0.67329156644078,344.72528201768,452.45193264821,8033476,514142783
1734731449,Device: id=0,TX,0.67328535055912,344.72209948627,452.44775557573,8148685,521515840
1734731450,Device: id=0,RX,0.67325589615671,344.70701883223,452.42796221731,8710304,557459775
1734731450,Device: id=0,TX,0.67326935837655,344.71391148879,452.43700882904,8825564,564836096
1734731451,Device: id=0,RX,0.67325713537345,344.7076533112,452.42879497096,9387133,600776831
1734731451,Device: id=0,TX,0.67324805106433,344.70300214494,452.42269031523,9502341,608149824
1734731452,Device: id=0,RX,0.67325423032499,344.70616592639,452.42684277839,10063960,644093759
1734731452,Device: id=0,TX,0.67324924070576,344.70361124135,452.42348975427,10179168,651466752
1734731453,Device: id=0,RX,0.6732381639861,344.69793996089,452.41604619866,10740769,687409535
1734731453,Device: id=0,TX,0.67324931376255,344.70364864643,452.42353884843,10855994,694783616
1734731454,Device: id=0,RX,0.67324902879906,344.70387674197,452.42372134982,11417624,730728302
1734731454,Device: id=0,TX,0.67324218961644,344.70000108362,452.41875142225,11532833,738101312
1734731455,Device: id=0,RX,0.67324418760971,344.70102405617,452.42009407372,12094442,774044654
1734731455,Device: id=0,TX,0.67324213510362,344.69997317306,452.41871478964,12209650,781417600
1734731456,Device: id=0,RX,0.67323848086446,344.69708365891,452.41524059723,12771287,817362606
1734731456,Device: id=0,TX,0.67325478296109,344.70644887608,452.42721414986,12886524,824737536
1734731457,Device: id=0,RX,0.67323134259906,344.69763018023,452.41464499608,13448163,860683070
1734731457,Device: id=0,TX,0.67322862494917,344.69305597398,452.40963596584,13563387,868056768
1734731458,Device: id=0,RX,0.67322246298669,344.69204987916,452.40764395703,14124885,903993548
1734731458,Device: id=0,TX,0.6732093200909,344.68317188654,452.39666310108,14240093,911365952
1734731459,Device: id=0,RX,0.67322459351563,344.69099188,452.4069268425,14801611,947304012
1734731459,Device: id=0,TX,0.67322121982269,344.68926454922,452.40465972085,14916816,954676224
1734731460,Device: id=0,RX,0.673200975303,344.68176445924,452.39392050772,15478312,990613236
1734731460,Device: id=0,TX,0.6732112009479,344.67904141751,452.39283356918,15593534,997985536
1734731461,Device: id=0,RX,0.67319661543438,344.6766671024,452.3881255719,16155023,1033922740
1734731461,Device: id=0,TX,0.67318292592207,344.67475140125,452.38401954878,16270242,1041295488
1734731462,Device: id=0,RX,0.67318438991434,344.66276841602,452.37227080231,16831801,1077235572
1734731462,Device: id=0,TX,0.67318597783159,344.67122064977,452.38097710283,16947038,1084610432
1734731463,Device: id=0,RX,0.67317404444213,344.67274974422,452.38059685496,17508589,1120550964
1734731463,Device: id=0,TX,0.67317623195066,344.66623075874,452.37442787084,17623797,1127923008
1734731464,Device: id=0,RX,0.67316697303483,344.66149019383,452.36820587941,18185296,1163860212
1734731464,Device: id=0,TX,0.67317480044983,344.66549783031,452.37346590229,18300497,1171231808
1734731465,Device: id=0,RX,0.6731835861304,344.66999609876,452.37936987963,18862079,1207174324
1734731466,Device: id=0,TX,0.67318122609519,344.66878776074,452.37778393597,18977301,1214547264
1734731466,Device: id=0,RX,0.67317615090268,344.66618926217,452.3743734066,19538865,1250488628
1734731467,Device: id=0,TX,0.67316740990234,344.66171387,452.36849945437,19654084,1257861376
1734731467,Device: id=0,RX,0.6732332533,344.69577270111,452.41309322911,20042144,1282698484
1734731467,Device: id=0,TX,0.67323380416929,344.69570766994,452.41311633703,20137018,1288769152
