Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721070,Device: id=0,RX,0.18811559676147,96.315185541874,126.41368102371,188472,12062208
1734721070,Device: id=0,TX,5.3787727847327,2753.9238225739,3614.5274681311,5652481,361757760
1734721071,Device: id=0,RX,0.22162022886233,113.46955717751,148.92879379549,410936,26299904
1734721071,Device: id=0,TX,5.3787799206004,2753.94349957,3614.548286866,11039005,706496320
1734721072,Device: id=0,RX,0.22164577842206,113.48212965449,148.94545420202,633933,40571648
1734721072,Device: id=0,TX,5.378809176435,2753.9421559655,3614.5516241951,16450600,1052837376
1734721073,Device: id=0,RX,0.2215567284937,113.44041363065,148.88949018965,857026,54850024
1734721073,Device: id=0,TX,5.3787852827504,2753.9461753281,3614.5518205681,21883395,1400537280
1734721074,Device: id=0,RX,0.22156513705981,113.44084246622,148.89126439579,1080464,69149992
1734721074,Device: id=0,TX,5.3788078916428,2753.9496405211,3614.558903184,27291086,1746629504
1734721075,Device: id=0,RX,0.22144659652262,113.38116669115,148.81262213477,1303097,83398568
1734721075,Device: id=0,TX,5.378786687256,2753.9387838751,3614.5446538361,32698648,2092713472
1734721076,Device: id=0,RX,0.22162968497681,113.4738894364,148.93463903269,1525914,97658792
1734721076,Device: id=0,TX,5.3787927662017,2753.9418962953,3614.5487388875,38106242,2438799488
1734721077,Device: id=0,RX,0.22013380857741,112.70901926362,147.930428636,1747227,111822888
1734721077,Device: id=0,TX,5.3787990960791,2753.9451371925,3614.5529925652,43513883,2784888512
1734721078,Device: id=0,RX,0.22129933998238,113.30475370663,148.71264810381,1970109,126087272
1734721078,Device: id=0,TX,5.3788137813696,2753.9470642916,3614.5572693107,48931395,3131608576
1734721079,Device: id=0,RX,0.22195348668468,113.64069440302,149.15325227257,2193274,140369896
1734721079,Device: id=0,TX,5.3788296914076,2753.966402949,3614.5791535742,54340045,3477762880
1734721080,Device: id=0,RX,0.22031816226163,112.80238998217,148.05329594403,2414849,154550632
1734721080,Device: id=0,TX,5.3787470776588,2753.9185037613,3614.5180361867,59748854,3823926656
1734721081,Device: id=0,RX,0.2209646129797,113.13438959138,148.48872766813,2637665,168810920
1734721081,Device: id=0,TX,5.3788056854964,2753.9485109742,3614.5574206536,65172641,4171049024
1734721082,Device: id=0,RX,0.22149636208328,113.40613738664,148.84555531996,2860348,183062632
1734721082,Device: id=0,TX,5.3787979700259,2753.9445606533,3614.5522358574,70580234,4517134976
1734721083,Device: id=0,RX,0.22180830007605,113.56799812492,149.05732613709,3083345,197334710
1734721083,Device: id=0,TX,5.3787964415697,2753.9437780837,3614.5512087348,75987845,4863222080
1734721084,Device: id=0,RX,0.22197035031778,113.6488193627,149.16407541355,3306504,211616886
1734721084,Device: id=0,TX,5.3788031221388,2753.9471985351,3614.5556980773,81395454,5209309056
1734721085,Device: id=0,RX,0.22189291191009,113.60917089797,149.11203680358,3529574,225893366
1734721085,Device: id=0,TX,5.3787952476375,2753.9431667904,3614.5504064124,86802776,5555377664
1734721086,Device: id=0,RX,0.22166464773797,113.49229964184,148.95864327991,3752566,240164854
1734721086,Device: id=0,TX,5.3787992884973,2753.9452357106,3614.5531218702,92213875,5901688000
1734721087,Device: id=0,RX,0.22173607102134,113.52886836293,149.00663972634,3975478,254431222
1734721087,Device: id=0,TX,5.3788026206649,2753.9469417804,3614.5553610868,97621134,6247752576
1734721088,Device: id=0,RX,0.22166012061328,113.489981754,148.95560105212,4198326,268693494
1734721088,Device: id=0,TX,5.3788115704576,2753.9515240743,3614.5613753475,103028904,6593849856
1734721089,Device: id=0,RX,0.22172462076843,113.52300583344,148.99894515639,4421238,282959862
1734721089,Device: id=0,TX,5.3787769907288,2753.9338192531,3614.5381377697,108436418,6939930752
1734721090,Device: id=0,RX,0.22174806894364,113.53501129914,149.01470233012,4644174,297227766
1734721090,Device: id=0,TX,5.3788161090652,2753.9456994342,3614.5562768846,113844010,7286015616
1734721091,Device: id=0,RX,0.22169995997104,113.51037950517,148.98237310054,4867062,311492598
1734721091,Device: id=0,TX,5.3787860532991,2753.9384592891,3614.544227817,119251634,7632103552
1734721092,Device: id=0,RX,0.22180737416698,113.56537557349,149.05455544021,5090678,325804022
1734721092,Device: id=0,TX,5.3788084505369,2753.9529738286,3614.5623259145,124674301,7979154624
1734721093,Device: id=0,RX,0.22178906717224,113.55600239219,149.04225313975,5313654,340074486
