Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721962,Device: id=0,RX,0.046239943429946,23.674851036132,31.073241984923,46470,2974080
1734721962,Device: id=0,TX,2.6893754667926,1376.9602389978,1807.2603136846,2833872,181367808
1734721963,Device: id=0,RX,0.051455516747686,26.345224574815,34.578107254445,98107,6278848
1734721963,Device: id=0,TX,2.689418617347,1376.9823320816,1807.2893108572,5534296,354194944
1734721964,Device: id=0,RX,0.051333319409002,26.282659537409,34.49599064285,149737,9583168
1734721964,Device: id=0,TX,2.6894183308022,1376.9821853707,1807.2891182991,8239217,527309888
1734721965,Device: id=0,RX,0.051313418566309,26.27247030595,34.48261727656,201474,12894336
1734721965,Device: id=0,TX,2.6894324801691,1376.9894298466,1807.2986266736,10950841,700853824
1734721966,Device: id=0,RX,0.051371951972447,26.302439409893,34.521951725485,253121,16199744
1734721966,Device: id=0,TX,2.6894219489824,1376.984037879,1807.2915497162,13654641,873897024
1734721967,Device: id=0,RX,0.051364751339239,26.29875268569,34.517112899969,304761,19504704
1734721967,Device: id=0,TX,2.6894257335297,1376.9859755672,1807.2940929319,16358490,1046943360
1734721968,Device: id=0,RX,0.051421948118998,26.328037436927,34.555549135967,356459,22813376
1734721968,Device: id=0,TX,2.6894250241706,1376.9856123754,1807.2936162427,19062515,1220000960
1734721969,Device: id=0,RX,0.051384575620369,26.308902717629,34.530434816888,408119,26119616
1734721969,Device: id=0,TX,2.6894375525744,1376.9869344467,1807.2969428586,21766491,1393054784
1734721970,Device: id=0,RX,0.051276934632209,26.253790531691,34.458100072844,459673,29419072
1734721970,Device: id=0,TX,2.6894216659238,1376.9889687532,1807.296435301,24479332,1566677248
1734721971,Device: id=0,RX,0.051403480726411,26.318075166901,34.542632083126,511587,32741504
1734721971,Device: id=0,TX,2.6894211511327,1376.98362938,1807.2910135612,27186572,1739940608
1734721972,Device: id=0,RX,0.051324699039835,26.278754486795,34.490706333169,563257,36048448
1734721972,Device: id=0,TX,2.689437123801,1376.9836692599,1807.2936090681,29893813,1913203008
1734721973,Device: id=0,RX,0.051374804071625,26.303899684672,34.523868336132,614907,39354048
1734721973,Device: id=0,TX,2.6894256009226,1376.9940556325,1807.3021517801,32597775,2086257600
1734721974,Device: id=0,RX,0.051413862316146,26.323897505867,34.55011547645,666756,42672384
1734721974,Device: id=0,TX,2.6894248759051,1376.9855364634,1807.2935166082,35309830,2259829120
1734721975,Device: id=0,RX,0.051366724881062,26.299763139104,34.518439120073,718398,45977472
1734721975,Device: id=0,TX,2.6894291998189,1376.9877503073,1807.2964222783,38013664,2432874496
1734721976,Device: id=0,RX,0.051356914630377,26.294740290753,34.511846631613,770030,49281920
1734721976,Device: id=0,TX,2.6894215935426,1376.9838558938,1807.2913108606,40717510,2605920640
1734721977,Device: id=0,RX,0.051329012075488,26.282093400771,34.494735332849,821634,52584782
1734721977,Device: id=0,TX,2.689431866467,1376.980967209,1807.2900658438,43421325,2778963776
1734721978,Device: id=0,RX,0.048937791708227,25.05665862594,32.886705299257,870834,55733646
1734721978,Device: id=0,TX,2.689417155301,1376.9897318404,1807.2964766885,46125157,2952010048
1734721979,Device: id=0,RX,0.044233309025177,22.647454220891,29.724783664919,915302,58579598
1734721979,Device: id=0,TX,2.689442797449,1376.9865637453,1807.2974113371,48828941,3125051200
1734721980,Device: id=0,RX,0.051782766845184,26.51564112291,34.800883818139,967365,61911990
1734721980,Device: id=0,TX,2.6894647290801,1377.0140892803,1807.3284459331,51532932,3298107648
1734721981,Device: id=0,RX,0.051477471315994,26.356465313789,34.592860724348,1019227,65231158
1734721981,Device: id=0,TX,2.6893688904517,1376.9568719113,1807.2558943835,54242365,3471511360
1734721982,Device: id=0,RX,0.051300507634057,26.265859908637,34.473941130086,1070802,68531958
1734721982,Device: id=0,TX,2.6894353803434,1376.9827663573,1807.2924272123,56946198,3644555648
1734721983,Device: id=0,RX,0.051302471133821,26.266865220517,34.475260601928,1122428,71836022
1734721983,Device: id=0,TX,2.6894235247442,1376.9929853973,1807.3007493563,59652560,3817763840
1734721984,Device: id=0,RX,0.052225174436214,26.739289311342,35.095317221136,1174933,75196342
1734721984,Device: id=0,TX,2.6894265505228,1376.9782456124,1807.286493696,62356425,3990810176
1734721985,Device: id=0,RX,0.051633405949077,26.436303845927,34.69764879778,1226843,78518582
1734721985,Device: id=0,TX,2.6894279037831,1376.9952318152,1807.3036964205,65061346,4163926144
1734721986,Device: id=0,RX,0.052179742633042,26.716028228117,35.064787049404,1279322,81877238
1734721987,Device: id=0,TX,2.6894247529956,1376.9854735337,1807.293434013,67765213,4336973632
1734721987,Device: id=0,RX,0.052012503796422,26.630401943768,34.952402551195,1331620,85224310
1734721988,Device: id=0,TX,2.6894233882396,1376.9847747787,1807.292516897,70469414,4510042496
1734721988,Device: id=0,RX,0.052225764246025,26.739591293965,35.095713573329,1384127,88584758
1734721989,Device: id=0,TX,2.6894327697857,1376.9895781303,1807.298821296,73173215,4683085760
1734721989,Device: id=0,RX,0.052275242872825,26.764924350887,35.128963210539,1436682,91948278
1734721990,Device: id=0,TX,2.689431196487,1376.9887726014,1807.2977640393,75877063,4856132032
1734721990,Device: id=0,RX,0.051624373944462,26.431679459565,34.691579290678,1488583,95269942
1734721991,Device: id=0,TX,2.6894128505132,1376.9793794628,1807.2854355449,78580847,5029174208
1734721991,Device: id=0,RX,0.051203658560276,26.216452275754,34.409037645399,1527993,97792182
1734721991,Device: id=0,TX,2.6894258805281,1376.9860501762,1807.2941910607,80455535,5149154240
