Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734707826,Device: id=0,RX,0.0082690018401851,4.2345007422022,5.5575410366318,8314,532193
1734707826,Device: id=0,TX,0.010501322672757,5.3766772084518,7.056888836093,11072,708608
1734707827,Device: id=0,RX,0.011318151121198,5.7960078746032,7.6069120539948,19688,1260269
1734707827,Device: id=0,TX,0.011348733660463,5.8105516341572,7.6263490198314,22448,1436672
1734707828,Device: id=0,RX,0.011402139143315,5.840059310699,7.6644015736294,31153,1994301
1734707828,Device: id=0,TX,0.01140480169445,5.8392584675586,7.6640267386707,33915,2170560
1734707829,Device: id=0,RX,0.011405885826435,5.8398294578618,7.6647711900914,42620,2728191
1734707829,Device: id=0,TX,0.011416659001658,5.8453294088487,7.6719948491139,45393,2905152
1734707830,Device: id=0,RX,0.011401093230079,5.8398441422462,7.6640190590589,54111,3463928
1734707830,Device: id=0,TX,0.011385211261897,5.8292281660915,7.6508619679951,56868,3639552
1734707831,Device: id=0,RX,0.011407877661295,5.8408333625829,7.6660937883901,65580,4197944
1734707831,Device: id=0,TX,0.011408932447106,5.8413734129181,7.6668026044551,68338,4373632
1734707832,Device: id=0,RX,0.011422735283672,5.8484404652401,7.6760781106276,77082,4934072
1734707832,Device: id=0,TX,0.011436502902336,5.8554894859961,7.6853299503699,79854,5110656
1734707833,Device: id=0,RX,0.01142577246105,5.850011414775,7.678135008543,88569,5669242
1734707833,Device: id=0,TX,0.011423887127305,5.8490302091804,7.6768521495493,91339,5845696
1734707834,Device: id=0,RX,0.01139891574178,5.8362448597913,7.6600713784761,100029,6402682
1734707834,Device: id=0,TX,0.011398929173456,5.8362517368097,7.6600804045627,102799,6579136
1734707835,Device: id=0,RX,0.011442687148358,5.8590298159928,7.6898597597302,111533,7138985
1734707835,Device: id=0,TX,0.011443639881429,5.8591436192918,7.6901260003205,114304,7315456
1734707836,Device: id=0,RX,0.011429738900644,5.8541748016851,7.6829330257881,123024,7874679
1734707836,Device: id=0,TX,0.011431299661165,5.8528254265166,7.681833372303,125797,8051008
1734707837,Device: id=0,RX,0.011428090621526,5.852837432407,7.6813319318512,134514,8610247
1734707837,Device: id=0,TX,0.01142522806876,5.8497167712049,7.6777532622065,137285,8786240
1734707838,Device: id=0,RX,0.011430603323788,5.8583328917906,7.6872294235967,146007,9346536
1734707838,Device: id=0,TX,0.011412006164846,5.8429471564011,7.6688681427765,148758,9520512
1734707839,Device: id=0,RX,0.011421784089796,5.8479534539757,7.6754389083431,157490,10081448
1734707839,Device: id=0,TX,0.01141933831535,5.8467012174593,7.6737953479153,160239,10255296
1734707840,Device: id=0,RX,0.011430153875226,5.8527957703817,7.6816203904178,168982,10817006
1734707840,Device: id=0,TX,0.011428712597693,5.8515008500188,7.6800948656496,171729,10990656
1734707841,Device: id=0,RX,0.011434708558288,5.855127796178,7.684681165504,180478,11552820
1734707841,Device: id=0,TX,0.01145270433966,5.8637846219059,7.6962173162514,183243,11727552
1734707842,Device: id=0,RX,0.011426775556782,5.8505090850723,7.6787931741574,191966,12288052
1734707842,Device: id=0,TX,0.01142965851693,5.851985160668,7.6807305233768,194734,12462976
1734707843,Device: id=0,RX,0.011436708913454,5.8555949636885,7.6854683898412,203464,13023924
1734707843,Device: id=0,TX,0.011432641697382,5.8535125490596,7.6827352206407,206228,13198592
1734707844,Device: id=0,RX,0.011426769247948,5.8505058549492,7.6787889346208,214952,13759156
1734707844,Device: id=0,TX,0.011423857072485,5.8490148211124,7.6768319527101,217713,13933632
1734707845,Device: id=0,RX,0.011427755745426,5.8510109416581,7.6794518609263,226441,14494452
1734707845,Device: id=0,TX,0.011433706051978,5.8540574986126,7.6834504669291,229208,14669312
1734707846,Device: id=0,RX,0.011419798560177,5.8469368628108,7.6741046324392,237922,15229236
1734707846,Device: id=0,TX,0.011403916303865,5.8388051475788,7.6634317561972,240673,15403072
1734707847,Device: id=0,RX,0.011427163245764,5.8507075818311,7.6790537011533,249411,15964532
1734707847,Device: id=0,TX,0.011422195785873,5.848164242367,7.6757155681067,252157,16138048
1734707848,Device: id=0,RX,0.01140922161487,5.8415214668137,7.6669969251929,260882,16698676
1734707848,Device: id=0,TX,0.011412946558481,5.8434286379425,7.6695000872995,263632,16872448
1734707849,Device: id=0,RX,0.011384915526731,5.8333577803019,7.6549442645788,272328,17431758
1734707849,Device: id=0,TX,0.011392288607361,5.8328517669687,7.6556179441464,275085,17605440
1734707850,Device: id=0,RX,0.011363770109895,5.8190460784868,7.63724929607,283752,18162994
1734707850,Device: id=0,TX,0.011362561695825,5.8176315882625,7.6356414595945,286508,18336512
1734707851,Device: id=0,RX,0.011358531212546,5.8196578477538,7.6370228417611,295172,18894388
1734707851,Device: id=0,TX,0.011349528939975,5.8109588172671,7.6268834476631,297919,19066816
1734707852,Device: id=0,RX,0.011359947332435,5.8166670242423,7.6342585974318,306593,19625379
1734707852,Device: id=0,TX,0.011359912650677,5.8162752771466,7.6338613012549,309341,19797824
1734707853,Device: id=0,RX,0.011361688160007,5.8182981314238,7.6361682370249,318018,20356719
1734707853,Device: id=0,TX,0.011349662517369,5.8110272088927,7.6269732116717,320753,20528192
1734707854,Device: id=0,RX,0.011348152765462,5.8149092562307,7.6306136987047,329427,21087480
1734707854,Device: id=0,TX,0.011339269504315,5.8057059862091,7.6199891068994,332153,21257792
1734707855,Device: id=0,RX,0.011405411963498,5.840723061624,7.6655889757837,338999,21700090
1734707855,Device: id=0,TX,0.011405311864289,5.8395196745159,7.6643695728022,341276,21841664
