Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734645138,Device: id=0,RX,11.562074532337,5919.7821605566,7769.7140857306,11591325,741844800
1734645138,Device: id=0,TX,42.086927853629,21548.503645049,28282.41210163,44160228,2826254272
1734645139,Device: id=0,RX,12.167050627577,6229.5299213192,8176.2580217315,23777415,1521754560
1734645139,Device: id=0,TX,42.109930421856,21560.289978769,28297.878846266,86489784,5535346560
1734645140,Device: id=0,RX,12.164648002094,6228.3026417235,8174.6463220585,36007240,2304463720
1734645140,Device: id=0,TX,42.109483325898,21560.051388631,28297.568720775,128824288,8244754304
1734645141,Device: id=0,RX,12.149014394754,6220.2957679819,8164.1380711426,48221367,3086167898
1734645141,Device: id=0,TX,42.110118466096,21560.384219544,28298.003174119,171159989,10954239616
1734645142,Device: id=0,RX,12.155485835514,6223.6113100538,8168.4890437361,60441985,3868287772
1734645142,Device: id=0,TX,42.101255660216,21555.840861042,28292.041766676,213488826,13663284928
1734645143,Device: id=0,RX,12.160383681033,6226.1170494154,8171.7784383807,72668197,4650765416
1734645143,Device: id=0,TX,42.105434677121,21557.974915617,28294.844463957,255819868,16372470656
1734645144,Device: id=0,RX,12.141579829238,6216.4937583883,8159.1465310665,84874840,5431991182
1734645144,Device: id=0,TX,42.109720657413,21560.183087807,28297.738392993,298155517,19081952960
1734645145,Device: id=0,RX,12.134546207903,6212.8880324227,8154.4154256872,97075046,6212804413
1734645145,Device: id=0,TX,42.109923885185,21560.279501483,28297.867323113,340493356,21791574464
1734645146,Device: id=0,RX,12.145971283395,6218.7405755281,8162.0959808712,109286111,6994312985
1734645146,Device: id=0,TX,42.109982110071,21560.314404993,28297.911542604,382832079,24501253184
1734645147,Device: id=0,RX,12.150847759876,6221.2340530563,8165.3696946363,121507197,7776462489
1734645147,Device: id=0,TX,42.109850931244,21560.236041197,28297.812190196,425186791,27211953792
1734645148,Device: id=0,RX,12.155260929892,6223.4936120177,8168.3353608003,133728883,8558650395
1734645148,Device: id=0,TX,42.11001810888,21560.334364281,28297.937261701,467523925,29921531008
1734645149,Device: id=0,RX,12.157110190623,6224.4275512143,8169.565181714,145951771,9340913610
1734645149,Device: id=0,TX,42.108871787679,21559.747447922,28297.166933951,509859106,32630983232
1734645150,Device: id=0,RX,12.165492740234,6228.7455240255,8175.224362463,158182473,10123680202
1734645150,Device: id=0,TX,42.109761777642,21560.194465267,28297.75634969,552194655,35340457920
1734645151,Device: id=0,RX,12.157829335076,6224.8107837355,8170.0634773477,170406725,10906032602
1734645151,Device: id=0,TX,42.109997479324,21560.323801595,28297.923398287,594534698,38050221312
1734645152,Device: id=0,RX,12.15023457834,6220.9165551276,8164.9540876621,182622067,11687814044
1734645152,Device: id=0,TX,42.10977481093,21560.192479963,28297.756449712,636867598,40759525376
1734645153,Device: id=0,RX,12.159080468282,6225.4527650275,8170.9056399526,194845034,12470084380
1734645153,Device: id=0,TX,42.109810679963,21560.231726192,28297.801434986,679200890,43468857152
1734645154,Device: id=0,RX,12.170519470499,6231.3059688953,8178.589084175,207080769,13253171420
1734645154,Device: id=0,TX,42.10411158464,21557.304622072,28293.962475615,721531262,46178000896
