Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735588,Device: id=0,RX,5.3796073017831,2754.3619382625,3615.0991065478,118821850,7604600811
1734735588,Device: id=0,TX,5.3796236401759,2754.3754522599,3615.1152346881,119303457,7635421248
1734735589,Device: id=0,RX,5.379634055547,2754.3755011099,3615.1169499974,124230273,7950740243
1734735589,Device: id=0,TX,5.3796095662459,2754.3600979179,3615.0976285173,124711974,7981566336
1734735590,Device: id=0,RX,5.3796306962152,2754.3747996681,3615.1157110625,129638711,8296880763
1734735590,Device: id=0,TX,5.3796267452833,2754.3688935851,3615.1091728304,130120345,8327702080
1734735591,Device: id=0,RX,5.379533355004,2754.3222872716,3615.0476240722,135047112,8643018579
1734735591,Device: id=0,TX,5.3796301640689,2754.3624956331,3615.1033218842,135528780,8673840896
1734735592,Device: id=0,RX,5.3796384938174,2754.3785851414,3615.1207441522,140455568,8989160225
1734735592,Device: id=0,TX,5.3796116550726,2754.3693151517,3615.1071799633,140937605,9020006720
1734735593,Device: id=0,RX,5.3796461970616,2754.3639496493,3615.1073411792,145864364,9335321296
1734735593,Device: id=0,TX,5.3796318895505,2754.3715274499,3615.1126297779,146346527,9366177728
1734735594,Device: id=0,RX,5.3796225598842,2754.3831412391,3615.1227508206,151273336,9681497564
1734735595,Device: id=0,TX,5.3796242364755,2754.3676090754,3615.1074869115,151755419,9712346816
1734735595,Device: id=0,RX,5.3795866200842,2754.3505296697,3615.0843888832,156682072,10027656942
1734735596,Device: id=0,TX,5.3796428585556,2754.3689954457,3615.1118528146,157164023,10058496448
1734735596,Device: id=0,RX,5.3796011312429,2754.357284783,3615.0934657819,160742495,10287524014
1734735596,Device: id=0,TX,5.379614617344,2754.3623944325,3615.1007332075,160899514,10297568896
