Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735402,Device: id=0,RX,2.1895381142479,1121.0302619074,1471.3563601871,2199354,140756992
1734735402,Device: id=0,TX,2.6893929817401,1376.9692066509,1807.2720837293,2851814,182516096
1734735402,Device: id=0,RX,2.690233827955,1377.4129665905,1807.8503790633,4902854,313782656
1734735403,Device: id=0,TX,2.6902371235188,1377.4014072416,1807.8393470046,5567088,356293632
1734735403,Device: id=0,RX,2.6902216802654,1377.3938740175,1807.8293428599,7609477,487006575
1734735404,Device: id=0,TX,2.6902578011832,1377.4038523662,1807.8451005556,8273920,529529856
1734735404,Device: id=0,RX,2.6902259490856,1377.3956859318,1807.8318377855,10314448,660124719
1734735405,Device: id=0,TX,2.6902119349517,1377.3966585366,1807.8305681289,10978712,702637568
1734735405,Device: id=0,RX,2.6902397429085,1377.4049126939,1807.8432715592,13019200,833229119
1734735406,Device: id=0,TX,2.6902113341208,1377.3882030698,1807.8220165291,13683418,875738752
1734735406,Device: id=0,RX,2.6902337761597,1377.3996933938,1807.8370975793,15724005,1006336639
1734735407,Device: id=0,TX,2.6902261279824,1377.395777527,1807.8319580042,16388348,1048854272
1734735407,Device: id=0,RX,2.6901821451731,1377.3732583286,1807.8024015563,18428763,1179441151
1734735408,Device: id=0,TX,2.690200513148,1377.3826627318,1807.8147448354,19093075,1221956800
1734735408,Device: id=0,RX,2.6902203911219,1377.3846927971,1807.8199553766,21133691,1352555519
1734735409,Device: id=0,TX,2.6902457704418,1377.4058344662,1807.8451577369,21798002,1395072128
1734735410,Device: id=0,RX,2.6902083373579,1377.3948157836,1807.8281497609,23838740,1525679679
1734735410,Device: id=0,TX,2.690170411389,1377.366741418,1807.7940072402,24502895,1568185216
1734735411,Device: id=0,RX,2.6902121385692,1377.3875964751,1807.8215386462,26543553,1698787583
1734735411,Device: id=0,TX,2.6902163536855,1377.39128231,1807.8258988997,27207782,1741298048
1734735412,Device: id=0,RX,2.6901945132343,1377.3806092845,1807.811731402,29248252,1871888447
1734735412,Device: id=0,TX,2.6902171407104,1377.3830282107,1807.8177707244,29912582,1914404224
1734735413,Device: id=0,RX,2.6902784912915,1377.4225875412,1807.8671461479,31953194,2045004735
1734735413,Device: id=0,TX,2.6902323253745,1377.4070975521,1807.844269612,32617687,2087531968
1734735414,Device: id=0,RX,2.6902283093646,1377.3968943947,1807.833423893,34658143,2218121471
1734735414,Device: id=0,TX,2.6902439515509,1377.4049031941,1807.8439354422,35322502,2260640128
1734735415,Device: id=0,RX,2.6902407378351,1377.4032577716,1807.8417758252,37362937,2391228287
1734735415,Device: id=0,TX,2.6902650753197,1377.4157185637,1807.8581306148,38027157,2433738048
1734735416,Device: id=0,RX,2.6902701568095,1377.4183202865,1807.861545376,40067625,2564328319
1734735416,Device: id=0,TX,2.6902616280815,1377.4139535777,1807.8558140708,40731843,2606837952
1734735417,Device: id=0,RX,2.6902705689149,1377.4109399755,1807.8542310019,42772316,2737427589
1734735417,Device: id=0,TX,2.690264057533,1377.4151974569,1807.8574466621,43436503,2779936192
1734735418,Device: id=0,RX,2.6902511173042,1377.4162588752,1807.8564376438,45476981,2910527115
1734735418,Device: id=0,TX,2.6902562032664,1377.4030278077,1807.8440203303,46141199,2953035712
1734735419,Device: id=0,RX,2.6902526016611,1377.410350592,1807.8507668577,48181651,3083626123
1734735419,Device: id=0,TX,2.690262134289,1377.4223610657,1807.864302552,48845886,3126136704
1734735420,Device: id=0,RX,2.6900616601642,1377.3144346447,1807.7243002709,50886136,3256713523
1734735420,Device: id=0,TX,2.6902538858528,1377.4099895566,1807.8506112931,51550534,3299234176
1734735421,Device: id=0,RX,2.690260478053,1377.4133647631,1807.8550412516,53590810,3429812659
1734735421,Device: id=0,TX,2.6902583465165,1377.4122734164,1807.8536088591,54255271,3472337344
1734735422,Device: id=0,RX,2.6902102915909,1377.3876692945,1807.8213159491,56295436,3602908723
1734735422,Device: id=0,TX,2.6902844059416,1377.4256158421,1807.8711207928,56959930,3645435520
1734735423,Device: id=0,RX,2.690304071632,1377.4280464114,1807.8766978725,59000440,3776028019
1734735423,Device: id=0,TX,2.690223162955,1377.3922225628,1807.8279286356,59664853,3818550336
