Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729532,Device: id=0,TX,5.3796759401098,2754.3859331574,3615.1340835749,124616359,7975445952
1734729532,Device: id=0,RX,5.3796686704478,2754.3903592693,3615.1373465409,128833096,8245319095
1734729533,Device: id=0,TX,5.3796687904447,2754.3985692207,3615.1455756919,130024738,8321583232
1734729534,Device: id=0,RX,5.3796753503798,2754.3759548861,3615.1240109469,134241592,8591460599
1734729534,Device: id=0,TX,5.3796682160265,2754.3819782682,3615.1288928324,135433233,8667725888
1734729535,Device: id=0,RX,5.3796464491652,2754.3968064874,3615.1402383538,139650057,8937604599
1734729535,Device: id=0,TX,5.3796424789945,2754.3749121747,3615.1177088139,140841739,9013870016
1734729536,Device: id=0,RX,5.3796791695922,2754.3912627895,3615.1399299242,145058557,9283748037
1734729536,Device: id=0,TX,5.3796691256124,2754.3926294043,3615.1396895022,146250218,9360012928
1734729537,Device: id=0,RX,5.379646945157,2754.3858564416,3615.1293676667,150467033,9629891333
1734729537,Device: id=0,TX,5.3796601530113,2754.3859983418,3615.1316228236,151658649,9706152512
1734729538,Device: id=0,RX,5.3796253157879,2754.371440119,3615.1114906451,155875480,9976032353
1734729538,Device: id=0,TX,5.3796181171737,2754.3726241911,3615.1115229389,157067186,10052299904
1734729538,Device: id=0,RX,5.3796354328986,2754.3739141159,3615.1155833797,159890557,10232997357
1734729538,Device: id=0,TX,5.3796372300543,2754.3742618905,3615.1162186992,160919706,10298861184
