Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729758,Device: id=0,RX,0.0099521646133659,5.0976701978064,6.6900165359449,10017,641360
1734729758,Device: id=0,TX,0.010494680283381,5.3732763050913,7.0524251504324,11024,705536
1734729759,Device: id=0,RX,0.011349465747413,5.8109264626757,7.6268409822618,21378,1368464
1734729759,Device: id=0,TX,0.011375656844795,5.8243363045352,7.6444413997024,22496,1439744
1734729760,Device: id=0,RX,0.01141913093771,5.8465950401077,7.6736559901413,32895,2105552
1734729760,Device: id=0,TX,0.011427556200793,5.8509087748058,7.6793177669326,34009,2176576
1734729761,Device: id=0,RX,0.011386970801491,5.8301290503632,7.6520443786017,44343,2838224
1734729761,Device: id=0,TX,0.011387136287322,5.8302137791087,7.6521555850802,45457,2909248
1734729762,Device: id=0,RX,0.011393973297609,5.8337143283758,7.6567500559932,55798,3571344
1734729762,Device: id=0,TX,0.011391830723852,5.8326173306121,7.6553102464283,56910,3642240
1734729763,Device: id=0,RX,0.011398926343509,5.8362502878768,7.6600785028383,67258,4304784
1734729763,Device: id=0,TX,0.011402909082617,5.8382894502999,7.6627549035186,68374,4375936
1734729764,Device: id=0,RX,0.011389407289596,5.8313765322731,7.6536816986085,78721,5038416
1734729764,Device: id=0,TX,0.011383142536385,5.8281689786291,7.6494717844506,79837,5109568
1734729765,Device: id=0,RX,0.01138559594428,5.8294251234713,7.6511204745561,90179,5771728
1734729765,Device: id=0,TX,0.011391861325477,5.8326329986442,7.6553308107206,91295,5842880
1734729766,Device: id=0,RX,0.011363730826055,5.8182301829401,7.6364271151089,101612,6503440
1734729766,Device: id=0,TX,0.011364470354994,5.8186088217571,7.6369240785563,102729,6574656
1734729767,Device: id=0,RX,0.011392547366944,5.8329842518754,7.6557918305864,113077,7237200
1734729767,Device: id=0,TX,0.011387403606511,5.8303506465334,7.6523352235751,114189,7308096
1734729768,Device: id=0,RX,0.011404722070852,5.8423358527097,7.6670913840459,124547,7971672
1734729768,Device: id=0,TX,0.011405817013126,5.8397783107203,7.6647090328204,125661,8042304
1734729769,Device: id=0,RX,0.011439851121068,5.8608588054269,7.6912349847979,136065,8709284
1734729769,Device: id=0,TX,0.011435709712297,5.8550833726959,7.6847969266634,137174,8779136
1734729770,Device: id=0,RX,0.011449031091567,5.8659460405363,7.6977910151871,147576,9446496
1734729770,Device: id=0,TX,0.01144469854091,5.8596856529459,7.6908374194915,148680,9515520
1734729771,Device: id=0,RX,0.011429776424725,5.8524195261466,7.6811837541026,159067,10181967
1734729771,Device: id=0,TX,0.011428692185908,5.851490399185,7.6800811489303,160170,10250880
1734729772,Device: id=0,RX,0.011434741480259,5.8557016697697,7.6852603066111,170563,10917851
1734729772,Device: id=0,TX,0.011432695667528,5.8535401817743,7.6827714885787,171664,10986496
1734729773,Device: id=0,RX,0.01141485879734,5.8444077042378,7.6707851118122,182039,11652315
1734729773,Device: id=0,TX,0.011417960220468,5.8459956328798,7.6728692681547,183143,11721152
1734729774,Device: id=0,RX,0.011425753917279,5.8500019203386,7.6781225471033,193526,12387485
1734729774,Device: id=0,TX,0.011426718735184,5.850479992414,7.6787549900434,194631,12456384
1734729775,Device: id=0,RX,0.011446636054394,5.8653327047517,7.6967944734547,205034,13124582
1734729775,Device: id=0,TX,0.011444632173283,5.8596516727208,7.6907928204461,206137,13192768
1734729776,Device: id=0,RX,0.011430806675968,5.8525730180954,7.6815020862502,216526,13860070
1734729776,Device: id=0,TX,0.011424830708653,5.8495133228304,7.6774862362148,217623,13927872
1734729777,Device: id=0,RX,0.011421804573986,5.8479639418808,7.6754526737186,228009,14594982
1734729777,Device: id=0,TX,0.011439614926451,5.857082842343,7.6874212305752,229124,14663936
1734729778,Device: id=0,RX,0.011436501850697,5.8555048605952,7.6853451567067,239508,15330920
1734729778,Device: id=0,TX,0.011415802005649,5.8448906268922,7.671418947796,240602,15398528
1734729779,Device: id=0,RX,0.011435739965278,5.8550988622222,7.6848172566666,251005,16066728
1734729779,Device: id=0,TX,0.01144161366359,5.8581061957581,7.6887643819325,252105,16134720
1734729780,Device: id=0,RX,0.01142379179904,5.8489814011085,7.6767880889549,262490,16801768
1734729780,Device: id=0,TX,0.011426548612496,5.8503928895978,7.6786406675971,263593,16869952
1734729781,Device: id=0,RX,0.011437715280211,5.856110223468,7.6861446683018,273989,17537704
1734729781,Device: id=0,TX,0.01143403978464,5.8542283697357,7.6836747352782,275088,17605632
1734729782,Device: id=0,RX,0.011415823986018,5.8449018808411,7.6714337186039,285466,18272232
1734729782,Device: id=0,TX,0.011416650964079,5.8453252936083,7.6719894478608,286566,18340224
1734729783,Device: id=0,RX,0.011430780118614,5.852933417713,7.6818582366913,296958,19007767
1734729783,Device: id=0,TX,0.011426871629756,5.8505582744351,7.6788577351961,298054,19075456
1734729784,Device: id=0,RX,0.011425770428853,5.8521111166174,7.6802343852339,308445,19743201
1734729784,Device: id=0,TX,0.011425768608344,5.849993527472,7.678116504807,309541,19810624
1734729785,Device: id=0,RX,0.011415849197216,5.848479693002,7.6750155645565,319922,20478177
1734729785,Device: id=0,TX,0.011412740343726,5.8433230559877,7.6693615109838,321015,20544960
1734729786,Device: id=0,RX,0.011424781177911,5.8502836991989,7.6782486876646,331408,21213381
1734729786,Device: id=0,TX,0.011417056325986,5.8455328389049,7.6722618510627,332493,21279552
1734729787,Device: id=0,RX,0.011415160163067,5.845413485665,7.6718391117557,341012,21828551
1734729787,Device: id=0,TX,0.011415372456601,5.8446706977795,7.6711302908356,341522,21857408
