Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720532,Device: id=0,RX,0.15878358961446,81.297197882604,106.70257222092,160947,10300608
1734720532,Device: id=0,TX,0.16808414385575,86.059081654143,112.95254467106,176240,11279360
1734720533,Device: id=0,RX,0.16890678548552,86.482444960766,113.50753063845,330259,21136848
1734720533,Device: id=0,TX,0.16894423080599,86.499446172667,113.53052310163,346085,22149440
1734720534,Device: id=0,RX,0.16896283615345,86.508972110568,113.54302589512,500248,32016144
1734720534,Device: id=0,TX,0.16896070482391,86.507880869843,113.54159364167,516065,33028160
1734720535,Device: id=0,RX,0.168936588041,86.495533076994,113.52538716355,670089,42885968
1734720535,Device: id=0,TX,0.16894275646776,86.498691311492,113.52953234633,685911,43898304
1734720536,Device: id=0,RX,0.16880374722347,86.427518578417,113.43611813417,839879,53752528
1734720536,Device: id=0,TX,0.16890579739034,86.479768263853,113.50469584631,855808,54771712
1734720537,Device: id=0,RX,0.16894390648095,86.499280118245,113.5303051552,1009735,64623312
1734720537,Device: id=0,TX,0.16895234150473,86.503598850422,113.53597349118,1025669,65642816
1734720538,Device: id=0,RX,0.16896482192343,86.509988824797,113.54436033255,1179605,75494992
1734720538,Device: id=0,TX,0.16896577438222,86.510476483698,113.54500038485,1195548,76515072
1734720539,Device: id=0,RX,0.16897035056894,86.512310244872,113.5475663359,1349489,86367504
1734720539,Device: id=0,TX,0.16897199995405,86.513663976475,113.54918396912,1365428,87387392
1734720540,Device: id=0,RX,0.16899772372807,86.526834548771,113.56647034526,1519392,97241296
1734720540,Device: id=0,TX,0.16900098021245,86.528501868772,113.56865870276,1535337,98261568
1734720541,Device: id=0,RX,0.16899984395145,86.5284293755,113.56840440773,1689297,108115280
1734720541,Device: id=0,TX,0.16900258152184,86.529321739183,113.56973478268,1705252,109136128
1734720542,Device: id=0,RX,0.16900410636637,86.530102459582,113.5707594782,1859224,118990608
1734720542,Device: id=0,TX,0.16900054383575,86.528278443902,113.56836545762,1875183,120011712
1734720543,Device: id=0,RX,0.16901880008503,86.537625643534,113.58063365714,2029166,129866896
1734720543,Device: id=0,TX,0.16902029895844,86.53839306672,113.58164090007,2045106,130886784
1734720544,Device: id=0,RX,0.16900966354726,86.532947736199,113.57449390376,2199081,140741456
1734720544,Device: id=0,TX,0.16902064262879,86.538569025943,113.58187184655,2215033,141762112
1734720545,Device: id=0,RX,0.1690120800032,86.534184961638,113.57611776215,2368998,151616144
1734720545,Device: id=0,TX,0.16900506338529,86.530592453266,113.57140259491,2384955,152637120
1734720546,Device: id=0,RX,0.16902391172512,86.540242803264,113.58406867928,2538936,162492176
1734720546,Device: id=0,TX,0.16901880912111,86.537630270008,113.58063972939,2554874,163511936
1734720547,Device: id=0,RX,0.16900866574418,86.531927589053,113.57331410812,2708850,173366608
1734720547,Device: id=0,TX,0.16902501282448,86.540806566132,113.58480861805,2724806,174387584
1734720548,Device: id=0,RX,0.16903015205626,86.543947123579,113.58877145258,2878786,184242576
1734720548,Device: id=0,TX,0.16900362224704,86.529854590483,113.57043415001,2894715,185261760
1734720549,Device: id=0,RX,0.16891830646286,86.486172908985,113.51310194304,3048609,195111248
1734720549,Device: id=0,TX,0.16901165130525,86.533965468286,113.57582967713,3064630,196136320
1734720550,Device: id=0,RX,0.16892672767262,86.49048456838,113.518760996,3218440,205980432
1734720550,Device: id=0,TX,0.16899131418143,86.523552860891,113.56216312992,3234529,207009856
1734720551,Device: id=0,RX,0.16901189337616,86.533580135894,113.57548307608,3388357,216855056
1734720551,Device: id=0,TX,0.16901935987022,86.537912253555,113.58100983279,3404455,217885120
1734720552,Device: id=0,RX,0.1690069509303,86.532068068194,113.57318021704,3558296,227731216
1734720552,Device: id=0,TX,0.1690099353755,86.533086912257,113.57467657234,3574395,228761280
1734720553,Device: id=0,RX,0.16901578564263,86.535572976589,113.57809867941,3728217,238606096
1734720553,Device: id=0,TX,0.16899893420286,86.527454311863,113.56728378432,3744298,239635072
1734720554,Device: id=0,RX,0.16900688368768,86.534389106415,113.57549049644,3898129,249480824
1734720554,Device: id=0,TX,0.16902657915277,86.541608526221,113.58586119066,3914229,250510656
1734720555,Device: id=0,RX,0.1690186719597,86.538069315511,113.58105682906,4068053,260356024
1734720555,Device: id=0,TX,0.1690070348068,86.531601821082,113.57272739017,4084142,261385088
1734720556,Device: id=0,RX,0.16902476149709,86.540677886511,113.58463972605,4237983,271231544
1734720556,Device: id=0,TX,0.1690226883282,86.539616424036,113.58324655655,4254071,272260544
1734720557,Device: id=0,RX,0.16899670588659,86.526313413934,113.56578635579,4407885,282105272
1734720557,Device: id=0,TX,0.16899512696899,86.525505008124,113.56472532316,4423972,283134208
1734720558,Device: id=0,RX,0.16898206069273,86.518815074677,113.55594478551,4577772,292978040
1734720558,Device: id=0,TX,0.16897824641137,86.516862162621,113.55338158844,4593856,294006784
1734720559,Device: id=0,RX,0.16883351154221,86.442757909613,113.45611975637,4747510,303841272
1734720559,Device: id=0,TX,0.1689828762851,86.51923265797,113.55649286359,4763744,304879616
1734720560,Device: id=0,RX,0.16898569561992,86.520676157399,113.55838745659,4917401,314714296
1734720560,Device: id=0,TX,0.16898439881192,86.520012191703,113.55751600161,4933633,315752512
1734720561,Device: id=0,RX,0.16897578350194,86.515780988496,113.55190634881,5045038,322883064
1734720561,Device: id=0,TX,0.16899176092016,86.523781591124,113.56246333835,5056138,323592832
