Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734635410,Device: id=0,RX,0,0,0,0,0
1734635410,Device: id=0,TX,10.528608393402,5390.6489616698,7075.2263046142,11116171,711434240
1734635411,Device: id=0,RX,0,0,0,0,0
1734635411,Device: id=0,TX,10.528634812995,5390.6600033181,7075.2415733973,21676409,1387289344
1734635412,Device: id=0,RX,0,0,0,0,0
1734635412,Device: id=0,TX,10.528638857279,5390.6696892794,7075.2519064441,32303475,2067422400
1734635413,Device: id=0,RX,0,0,0,0,0
1734635413,Device: id=0,TX,10.52865586109,5390.6641623945,7075.2491001688,42889356,2744917824
1734635414,Device: id=0,RX,0,0,0,0,0
1734635414,Device: id=0,TX,10.528637267767,5390.662788889,7075.2447517317,53505235,3424334144
1734635415,Device: id=0,RX,0,0,0,0,0
1734635415,Device: id=0,TX,10.528659036661,5390.6795378811,7075.2649837469,64090558,4101795584
1734635416,Device: id=0,RX,0,0,0,0,0
1734635416,Device: id=0,TX,10.528631145065,5390.6601648015,7075.2411480118,74675750,4779248000
1734635417,Device: id=0,RX,0,0,0,0,0
1734635417,Device: id=0,TX,10.52865048061,5390.6649717609,7075.2490486585,85260447,5456668096
1734635418,Device: id=0,RX,0,0,0,0,0
1734635418,Device: id=0,TX,10.528657714017,5390.6691846378,7075.2544188806,95845399,6134104576
1734635419,Device: id=0,RX,0,0,0,0,0
1734635419,Device: id=0,TX,10.52864218841,5390.6648004658,7075.2475506114,106430926,6811578304
1734635420,Device: id=0,RX,0,0,0,0,0
1734635420,Device: id=0,TX,10.528634297532,5390.6683996931,7075.2498872982,117015575,7488996800
1734635421,Device: id=0,RX,0,0,0,0,0
1734635421,Device: id=0,TX,10.528654299075,5390.6669270934,7075.2516149453,127601000,8166463488
1734635422,Device: id=0,RX,0,0,0,0,0
1734635422,Device: id=0,TX,10.528650489975,5390.6659951176,7075.2500735136,138185641,8843880128
1734635423,Device: id=0,RX,0,0,0,0,0
1734635423,Device: id=0,TX,10.528647897735,5390.6692488238,7075.2529124614,148788959,9522492672
1734635424,Device: id=0,RX,9.9399373819261e-07,0.0026718551682617,0.0028308941663725,1,336
1734635424,Device: id=0,TX,10.528639989371,5390.663165635,7075.2455639344,159381261,10200399936
1734635425,Device: id=0,RX,0,0,0,1,336
1734635425,Device: id=0,TX,10.528647051485,5390.6738856421,7075.2574138797,170006838,10880437696
1734635426,Device: id=0,RX,0,0,0,1,336
1734635426,Device: id=0,TX,10.528658492128,5390.6649996359,7075.2503583764,180591919,11557881856
1734635427,Device: id=0,RX,0,0,0,1,336
1734635427,Device: id=0,TX,10.528643275967,5390.6658665705,7075.2487907252,191176889,12235320000
1734635428,Device: id=0,RX,9.9472161258383e-07,0.002657896148824,0.0028170516068374,2,670
1734635428,Device: id=0,TX,10.528709358552,5390.7063220616,7075.2998194299,201760995,12912703680
1734635429,Device: id=0,RX,0,0,0,2,670
1734635429,Device: id=0,TX,10.528572056675,5390.6288930174,7075.2004220853,212347067,13590212288
1734635430,Device: id=0,RX,0,0,0,2,670
1734635430,Device: id=0,TX,10.528653762624,5390.6635963185,7075.2481983384,222931619,14267622720
1734635431,Device: id=0,RX,0,0,0,2,670
1734635431,Device: id=0,TX,10.528646588847,5390.6701092725,7075.253563488,233516141,14945032512
1734635432,Device: id=0,RX,0,0,0,2,670
1734635432,Device: id=0,TX,10.528647515974,5390.6721082402,7075.2557107961,244109014,15622976960
1734635433,Device: id=0,RX,0,0,0,2,670
1734635433,Device: id=0,TX,10.528645837566,5390.6661595282,7075.2494935387,254693362,16300375168
1734635434,Device: id=0,RX,0,0,0,2,670
1734635434,Device: id=0,TX,10.52867865707,5390.6676841804,7075.2562693115,265277898,16977783488
1734635435,Device: id=0,RX,0,0,0,2,670
1734635435,Device: id=0,TX,10.528633986948,5390.6687500625,7075.2501879742,275862420,17655193920
1734635436,Device: id=0,RX,0,0,0,2,670
1734635436,Device: id=0,TX,10.52864468503,5390.6686236566,7075.2517732614,286453448,18333020032
1734635437,Device: id=0,RX,9.9467911404665e-07,0.0033739515548462,0.0035331002130937,3,1094
1734635437,Device: id=0,TX,10.528650826407,5390.667186083,7075.2513183082,297038760,19010479744
1734635438,Device: id=0,RX,0,0,0,3,1094
1734635438,Device: id=0,TX,10.528651545868,5390.6690822591,7075.253329598,307624785,19687985280
1734635439,Device: id=0,RX,1.0654980231511e-07,0.00031084653114043,0.00032789449951084,3,1094
1734635439,Device: id=0,TX,10.528647070669,5390.6672252257,7075.2507565327,314992216,20159501888
