Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734718750,Device: id=0,RX,0.019479667337723,9.9730783943141,13.08982516835,19507,1248384
1734718750,Device: id=0,TX,10.528606016548,5390.6532037702,7075.2301664179,11166736,714671296
1734718751,Device: id=0,RX,0.022401614560627,11.470150298236,15.054408627937,42095,2694082
1734718751,Device: id=0,TX,10.52864579668,5390.6666479003,7075.2499753692,21743961,1391613696
1734718752,Device: id=0,RX,0.023003688919381,11.778262721925,15.458852949026,65222,4174257
1734718752,Device: id=0,TX,10.528642997876,5390.6652149127,7075.2480945729,32328961,2069053696
1734718753,Device: id=0,RX,0.022193735268526,11.363192457485,14.91419010045,87536,5602353
1734718753,Device: id=0,TX,10.528653224781,5390.6633220861,7075.247838051,42915210,2746572736
1734718754,Device: id=0,RX,0.02271230780301,11.630865903518,15.264835151999,110371,7064065
1734718754,Device: id=0,TX,10.52865585835,5390.6717994754,7075.2567368115,53500177,3424010624
1734718755,Device: id=0,RX,0.022834234719587,11.691144090174,15.344621645308,133329,8533379
1734718755,Device: id=0,TX,10.528648927252,5390.6682507529,7075.2520791131,64085181,4101450880
1734718756,Device: id=0,RX,0.023207112868289,11.882041788564,15.59517984749,156659,10026499
1734718756,Device: id=0,TX,10.528645212306,5390.6734785792,7075.2567125481,74670120,4778887872
1734718757,Device: id=0,RX,0.022770205256653,11.658345091406,15.301577932471,179550,11491523
1734718757,Device: id=0,TX,10.528651898156,5390.6697718559,7075.2540755609,85254273,5456273664
1734718758,Device: id=0,RX,0.023285235381758,11.92204051546,15.647678176541,202960,12989763
1734718758,Device: id=0,TX,10.528657224501,5390.6653694655,7075.2505253857,95839817,6133747584
1734718759,Device: id=0,RX,0.021855697237782,11.19049096145,14.687402519496,224934,14396146
1734718759,Device: id=0,TX,10.528648674439,5390.6681213129,7075.2519092232,106425984,6811262272
1734718760,Device: id=0,RX,0.022594610162652,11.57093080313,15.186068429155,247652,15850411
1734718760,Device: id=0,TX,10.528656918507,5390.6718330086,7075.2569399697,117011143,7488712384
1734718761,Device: id=0,RX,0.022239771547425,11.386253762501,14.944617210089,270011,17281323
1734718761,Device: id=0,TX,10.528647952583,5390.6682609969,7075.2519334103,127596143,8166152448
1734718762,Device: id=0,RX,0.023299152652795,11.929675429327,15.657539853774,293435,18780523
1734718762,Device: id=0,TX,10.528648100522,5390.6678274671,7075.2515235505,138181542,8843617984
1734718763,Device: id=0,RX,0.022461664057699,11.502536401979,15.096402651211,316017,20226043
1734718763,Device: id=0,TX,10.528645754175,5390.6737561567,7075.2570768247,148766273,9521041664
1734718764,Device: id=0,RX,0.024112034018992,12.345361417724,16.203286860763,340257,21777403
1734718764,Device: id=0,TX,10.528659646183,5390.6666087276,7075.2521521169,159350871,10198455040
1734718765,Device: id=0,RX,0.022953013578236,11.751942952057,15.424425124575,363333,23254267
1734718765,Device: id=0,TX,10.528639246542,5390.6704241175,7075.2527035642,169935790,10875890752
1734718766,Device: id=0,RX,0.022550387327178,11.545798311515,15.153860283864,386009,24705531
1734718766,Device: id=0,TX,10.528656757323,5390.6646223598,7075.2497035316,180523188,11553483264
1734718767,Device: id=0,RX,0.023174827132855,11.865511492022,15.573483833279,409308,26196667
1734718767,Device: id=0,TX,10.528649410073,5390.6690072301,7075.2529128418,191108221,12230925440
1734718768,Device: id=0,RX,0.022651725890917,11.59768365615,15.221959798697,431963,27646587
1734718768,Device: id=0,TX,10.528725030733,5390.7092632689,7075.3052681862,201639345,12904917632
1734718769,Device: id=0,RX,0.024275969762126,12.429296518208,16.313451680148,456373,29208827
1734718769,Device: id=0,TX,10.528573723993,5390.6277097967,7075.1995056356,212225358,13582422208
1734718770,Device: id=0,RX,0.022847590709545,11.697966443287,15.353580956814,479343,30678907
1734718770,Device: id=0,TX,10.528648486151,5390.6751548555,7075.2589126397,222810200,14259852992
1734718771,Device: id=0,RX,0.022990825534969,11.771302673904,15.449834759499,502457,32158203
1734718771,Device: id=0,TX,10.528681546621,5390.6773128004,7075.2663602597,233395295,14937298112
1734718772,Device: id=0,RX,0.022746248794357,11.646079382711,15.285479189808,525324,33621691
1734718772,Device: id=0,TX,10.528627090718,5390.6570704475,7075.2374049623,243979878,15614711424
1734718773,Device: id=0,RX,0.023396638126083,11.982914169777,15.726376269951,548846,35127581
1734718773,Device: id=0,TX,10.528642610073,5390.6726554771,7075.2554730887,254564864,16292151488
1734718774,Device: id=0,RX,0.02212246356902,11.329645571616,14.869239742659,571087,36551375
1734718774,Device: id=0,TX,10.528663344057,5390.6679931131,7075.2541281622,265149976,16969597696
1734718775,Device: id=0,RX,0.022730395782556,11.642005191474,15.278868516683,593938,38014347
1734718775,Device: id=0,TX,10.528644518707,5390.6736330241,7075.2567560173,275734512,17647008960
1734718776,Device: id=0,RX,0.023150935997609,11.853653226562,15.55780298618,617213,39503994
1734718776,Device: id=0,TX,10.528653072305,5390.6632432198,7075.2477347886,286319575,18324452096
1734718777,Device: id=0,RX,0.022339075148094,11.441573459202,15.015825482897,639738,40946094
1734718777,Device: id=0,TX,10.528647847158,5390.6697288701,7075.2533844154,296935696,19003884096
1734718778,Device: id=0,RX,0.019809136137922,10.142277702616,13.311739484684,659652,42220590
1734718778,Device: id=0,TX,10.528646994626,5390.6718448118,7075.2553639519,307520475,19681310528
1734718779,Device: id=0,RX,0.022739653498095,11.643533656928,15.281878216623,676283,43285248
1734718779,Device: id=0,TX,10.528650280907,5390.6689259318,7075.2529708769,315140069,20168964672
