Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720573,Device: id=0,RX,0.15173371530505,77.687662236186,101.96505668499,152876,9784064
1734720573,Device: id=0,TX,0.16809813526598,86.066245256184,112.96194689874,176848,11318272
1734720574,Device: id=0,RX,0.16891262925589,86.483266179017,113.50928685996,322194,20620416
1734720574,Device: id=0,TX,0.16894691106135,86.50081846341,113.53232423323,346579,22181056
1734720575,Device: id=0,RX,0.1689625267126,86.508304412036,113.54230868605,492064,31492032
1734720575,Device: id=0,TX,0.16894855401353,86.501659654925,113.53342829709,516434,33051776
1734720576,Device: id=0,RX,0.16896493225967,86.510554571028,113.54494373258,661940,42364160
1734720576,Device: id=0,TX,0.1689709951307,86.513149506917,113.54850872783,686308,43923712
1734720577,Device: id=0,RX,0.16894184320918,86.498223723102,113.52891863657,831797,53235008
1734720577,Device: id=0,TX,0.16895165860295,86.50324920471,113.53551458118,856174,54795136
1734720578,Device: id=0,RX,0.16892847257504,86.491377958421,113.51993357043,1001640,64104960
1734720578,Device: id=0,TX,0.16893564275794,86.495049092066,113.52475193334,1026019,65665216
1734720579,Device: id=0,RX,0.1689430118818,86.498822083482,113.52970398457,1171486,74975104
1734720579,Device: id=0,TX,0.1689274367215,86.490847601409,113.51923747685,1195863,76535232
1734720580,Device: id=0,RX,0.16876370970034,86.407019366573,113.40921291863,1341173,85835072
1734720580,Device: id=0,TX,0.16891858944999,86.486317798394,113.51329211039,1365701,87404864
1734720581,Device: id=0,RX,0.1688817047086,86.466923558755,113.48799631213,1510966,96701760
1734720581,Device: id=0,TX,0.16894286757013,86.498748195906,113.52960700713,1535553,98275392
1734720582,Device: id=0,RX,0.16893676768056,86.495625052449,113.52550788134,1680808,107571648
1734720582,Device: id=0,TX,0.16892002720721,86.487053930092,113.51425828325,1705377,109144128
1734720583,Device: id=0,RX,0.16895063171118,86.503232707057,113.53533378085,1850664,118442496
1734720583,Device: id=0,TX,0.16894306625646,86.498849923308,113.52974052434,1875247,120015808
1734720584,Device: id=0,RX,0.16897613171927,86.515779440266,113.55196051535,2020589,129317696
1734720584,Device: id=0,TX,0.16898357202773,86.519588878199,113.55696040264,2045156,130889984
1734720585,Device: id=0,RX,0.16899716514958,86.526548556587,113.56609498052,2190492,140191488
1734720585,Device: id=0,TX,0.16900803849291,86.532115708369,113.57340186723,2215068,141764352
1734720586,Device: id=0,RX,0.16900542351479,86.530776839572,113.57164460194,2360402,151065728
1734720586,Device: id=0,TX,0.16899357714004,86.524711495699,113.56368383811,2384969,152638016
1734720587,Device: id=0,RX,0.16901079787498,86.53352851199,113.57525617199,2530318,161940352
1734720587,Device: id=0,TX,0.1690191991745,86.537829977346,113.58090184527,2554892,163513088
1734720588,Device: id=0,RX,0.16899731418698,86.526624863734,113.56619513365,2700221,172814144
1734720588,Device: id=0,TX,0.16900458205737,86.530346013374,113.57107914255,2724803,174387392
1734720589,Device: id=0,RX,0.16898331522186,86.519457393595,113.55678782909,2870109,183686976
1734720589,Device: id=0,TX,0.16897589917847,86.515660379375,113.55180424793,2894684,185259776
1734720590,Device: id=0,RX,0.16900046893266,86.52824009352,113.56831512274,3040041,194562624
1734720590,Device: id=0,TX,0.16899344978293,86.524646288859,113.56359825413,3064607,196134848
1734720591,Device: id=0,RX,0.1689848944331,86.519756677478,113.55733978677,3209931,205435520
1734720591,Device: id=0,TX,0.16898310149606,86.519347965985,113.55664420535,3234500,207008000
1734720592,Device: id=0,RX,0.16897993046327,86.518233669494,113.55502254362,3379816,216308224
1734720592,Device: id=0,TX,0.16898880489342,86.522268105432,113.56047688838,3404392,217881088
1734720593,Device: id=0,RX,0.16897779961123,86.516633400952,113.55308133875,3549699,227180736
1734720593,Device: id=0,TX,0.16897435448637,86.51486949702,113.55076621484,3574281,228753984
1734720594,Device: id=0,RX,0.16900007713886,86.528039495097,113.56805183731,3719613,238055232
1734720594,Device: id=0,TX,0.16901353044753,86.534927589136,113.57709246074,3744198,239628672
1734720595,Device: id=0,RX,0.16900961094183,86.532920802215,113.57445855291,3889528,248929792
1734720595,Device: id=0,TX,0.16899753348702,86.526737145352,113.56634250327,3914099,250502336
1734720596,Device: id=0,RX,0.16899094512412,86.527883697156,113.56643491702,4059424,259803704
1734720596,Device: id=0,TX,0.16898670093728,86.521190879888,113.55906302985,4083995,261375680
1734720597,Device: id=0,RX,0.16897663964053,86.516548767323,113.55281110981,4229306,270676216
1734720597,Device: id=0,TX,0.16898682867575,86.521256281982,113.5591488701,4253885,272248640
1734720598,Device: id=0,RX,0.16898009576588,86.517809032129,113.55462435467,4399191,281548856
1734720598,Device: id=0,TX,0.16899454906454,86.525209121044,113.56433697137,4423798,283123072
1734720599,Device: id=0,RX,0.16897728180581,86.516368284575,113.55273337351,4569091,292422456
1734720600,Device: id=0,TX,0.16898108427281,86.518315147681,113.55528863133,4593715,293997760
1734720600,Device: id=0,RX,0.16896617344631,86.510680804509,113.54526855592,4738998,303296504
1734720601,Device: id=0,TX,0.16896334394102,86.509232097801,113.54336712836,4763591,304869824
1734720601,Device: id=0,RX,0.16898233967078,86.518957911439,113.55613225876,4908886,314169336
1734720602,Device: id=0,TX,0.16897703476409,86.516241799213,113.55256736147,4933490,315743360
1734720602,Device: id=0,RX,0.16896366551203,86.509576351913,113.54376283384,5037185,322380472
1734720602,Device: id=0,TX,0.1689725333247,86.513937062246,113.5495423942,5054949,323516736
