6731,1
6861,1
6867,1
6916,1
6976,1
6988,2
7006,1
7022,1
7049,1
7054,1
7149,1
7153,1
7160,1
7166,1
7172,2
7214,1
7219,1
7224,1
7228,2
7230,1
7232,1
7242,2
7254,1
7259,1
7262,2
7267,1
7268,1
7275,2
7276,2
7279,1
7283,1
7284,1
7286,2
7296,2
7297,1
7300,1
7304,1
7306,2
7308,2
7317,1
7324,1
7325,1
7328,1
7329,1
7330,1
7333,2
7334,3
7335,1
7336,2
7338,2
7340,3
7341,3
7344,1
7348,2
7351,2
7354,2
7355,2
7356,3
7358,1
7359,2
7360,4
7361,2
7362,1
7364,3
7368,2
7369,3
7372,1
7373,6
7374,1
7375,3
7376,2
7378,3
7381,4
7382,6
7383,2
7384,4
7386,3
7387,1
7388,4
7389,4
7390,3
7391,4
7394,3
7395,6
7398,3
7399,6
7400,4
7401,3
7402,2
7403,4
7404,8
7406,3
7407,4
7409,2
7410,8
7411,4
7412,2
7413,3
7414,3
7415,6
7416,2
7419,3
7420,2
7421,2
7422,3
7423,5
7424,4
7425,2
7428,4
7429,2
7430,4
7431,5
7432,4
7433,3
7435,3
7436,4
7437,6
7439,4
7440,3
7441,3
7442,4
7443,4
7445,3
7446,2
7447,4
7448,2
7449,2
7450,3
7451,3
7452,2
7453,3
7454,3
7455,3
7457,5
7458,3
7459,3
7460,2
7461,3
7462,3
7463,3
7464,4
7465,3
7466,2
7467,5
7468,5
7469,6
7470,5
7472,6
7473,9
7474,3
7475,5
7476,2
7477,5
7478,8
7479,5
7480,3
7481,5
7482,4
7484,5
7485,5
7486,8
7488,4
7490,10
7491,8
7492,5
7493,5
7494,2
7495,4
7496,5
7497,8
7498,2
7499,2
7500,4
7501,7
7502,3
7503,7
7504,3
7505,5
7506,4
7507,8
7509,5
7510,3
7511,5
7512,7
7513,6
7514,6
7515,5
7516,5
7517,4
7518,7
7519,5
7520,4
7521,5
7522,10
7523,8
7524,7
7525,5
7526,5
7527,7
7528,6
7529,5
7530,4
7531,5
7533,3
7534,9
7536,4
7537,3
7538,5
7539,7
7540,5
7541,6
7542,5
7543,7
7544,4
7545,8
7546,11
7547,9
7548,5
7549,8
7550,4
7551,7
7552,5
7553,5
7554,2
7555,8
7556,7
7557,3
7558,6
7559,10
7560,10
7561,1
7562,7
7563,5
7564,4
7565,11
7566,4
7567,3
7568,7
7569,5
7570,9
7571,8
7572,8
7573,7
7574,4
7575,5
7576,4
7578,9
7579,8
7580,6
7581,11
7582,5
7583,5
7584,7
7585,5
7588,4
7589,6
7590,8
7591,5
7592,9
7594,14
7595,2
7596,7
7598,7
7599,5
7600,7
7601,7
7602,5
7603,7
7604,7
7605,7
7606,9
7607,6
7608,6
7609,6
7612,4
7613,5
7614,4
7615,11
7616,8
7617,4
7618,7
7619,6
7620,3
7621,9
