Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734637740,Device: id=0,RX,0.0092095604105291,4.7152949301909,6.1888245958755,9296,594944
1734637740,Device: id=0,TX,0.010502501955958,5.3772810014504,7.0576813144037,11056,707584
1734637741,Device: id=0,RX,0.011365145365273,5.8189544270196,7.6373776854632,20734,1326976
1734637741,Device: id=0,TX,0.01138944178544,5.8313941941455,7.653704879816,22473,1438272
1734637742,Device: id=0,RX,0.011401890076127,5.8406323655287,7.664934777709,32197,2060968
1734637742,Device: id=0,TX,0.011401962617971,5.837804860401,7.6621188792763,33936,2171904
1734637743,Device: id=0,RX,0.011408873727013,5.8451787987182,7.6705985950403,43667,2795530
1734637743,Device: id=0,TX,0.011403873709415,5.8387833392204,7.6634031327268,45401,2905664
1734637744,Device: id=0,RX,0.011401899877883,5.8381706053949,7.6624745858562,55130,3529212
1734637744,Device: id=0,TX,0.011383044090089,5.8281185741254,7.6494056285395,56845,3638080
1734637745,Device: id=0,RX,0.011386986750706,5.8341795568711,7.6560974369841,66578,4262392
1734637745,Device: id=0,TX,0.011384010796403,5.8286135277584,7.6500552551829,68290,4370560
1734637746,Device: id=0,RX,0.011397940161903,5.8365172279408,7.6601876538453,78037,4995865
1734637746,Device: id=0,TX,0.011408013945178,5.8409031399313,7.6661853711598,79759,5104576
1734637747,Device: id=0,RX,0.011387972644047,5.8317560237426,7.6538316467901,89486,5728741
1734637747,Device: id=0,TX,0.011394810436717,5.834142943599,7.6573126134737,91215,5837760
1734637748,Device: id=0,RX,0.011427766755077,5.8531809811114,7.6816236619237,100975,6464309
1734637748,Device: id=0,TX,0.011421823237497,5.8479734975986,7.6754652155982,102699,6572736
1734637749,Device: id=0,RX,0.011411648636462,5.8448964510645,7.6707602328983,112449,7198913
1734637749,Device: id=0,TX,0.011411131144293,5.8424991458782,7.6682801289651,114173,7307072
1734637750,Device: id=0,RX,0.011439496607593,5.8573962198536,7.6877156770684,123951,7935088
1734637750,Device: id=0,TX,0.011442749052899,5.858687515084,7.6895273635478,125677,8043328
1734637751,Device: id=0,RX,0.011409868693733,5.8418527711911,7.6674317621883,135422,8669232
1734637751,Device: id=0,TX,0.011405232247436,5.8394789106873,7.6643160702771,137143,8777152
1734637752,Device: id=0,RX,0.011431747808303,5.8530548778511,7.6821345271796,146915,9404784
1734637752,Device: id=0,TX,0.011432163105306,5.8532675099166,7.6824136067656,148637,9512768
1734637753,Device: id=0,RX,0.011431147434679,5.8527634004474,7.6817469899961,158408,10140338
1734637753,Device: id=0,TX,0.011427680583951,5.8509724589832,7.6794013524154,160126,10248064
1734637754,Device: id=0,RX,0.011403920783062,5.8388074409276,7.6634347662175,169873,10874098
1734637754,Device: id=0,TX,0.01140686764757,5.840316235556,7.6654150591673,171594,10982016
1734637755,Device: id=0,RX,0.011395811513794,5.8346554950626,7.6579853372697,181330,11607346
1734637755,Device: id=0,TX,0.011391801091652,5.8326021589259,7.6552903335902,183047,11715008
1734637756,Device: id=0,RX,0.011378026242827,5.8255494363273,7.6460336351796,192769,12339442
1734637756,Device: id=0,TX,0.011378257580814,5.8256678813769,7.6461890943072,194487,12447168
1734637757,Device: id=0,RX,0.01137511169658,5.8240571886488,7.6440750601016,204205,13071346
1734637757,Device: id=0,TX,0.011377912634845,5.8254912690406,7.6459572906158,205925,13179200
1734637758,Device: id=0,RX,0.011385540079165,5.8318872939344,7.6535737066007,215651,13804203
1734637758,Device: id=0,TX,0.011384585945117,5.8289080038999,7.6504417551187,217370,13911680
1734637759,Device: id=0,RX,0.011380725925367,5.8269316737878,7.6478478218465,227095,14536619
1734637759,Device: id=0,TX,0.011378733315941,5.8259114577619,7.6465087883125,228812,14643968
1734637760,Device: id=0,RX,0.011410847635556,5.8431497249442,7.6688853466332,238567,15270927
1734637760,Device: id=0,TX,0.011392875365624,5.8331521871995,7.6560122456993,240266,15377024
1734637761,Device: id=0,RX,0.011376824339254,5.8249340616982,7.6452259559789,250003,16002831
1734637761,Device: id=0,TX,0.011373849768411,5.8234110814265,7.6432270443723,251699,16108736
1734637762,Device: id=0,RX,0.011376923737015,5.8249849533518,7.6452927512742,261441,16734863
1734637762,Device: id=0,TX,0.011380912498939,5.8270271994569,7.6479731992872,263141,16841024
1734637763,Device: id=0,RX,0.011379113843148,5.8261062876916,7.6467645025953,272881,17467023
1734637763,Device: id=0,TX,0.011396050771212,5.8347779948605,7.6581461182545,274598,17574272
1734637764,Device: id=0,RX,0.011374452888489,5.8237198789065,7.6436323410647,284317,18198927
1734637764,Device: id=0,TX,0.011367956729388,5.8203938454467,7.6392669221488,286028,18305792
1734637765,Device: id=0,RX,0.011370507151362,5.8216996614975,7.6409808057154,295749,18930575
1734637765,Device: id=0,TX,0.011374333450552,5.8236587266828,7.6435520787712,297464,19037696
1734637766,Device: id=0,RX,0.01138135782108,5.827255204393,7.6482724557659,307192,19662927
1734637766,Device: id=0,TX,0.011380375099014,5.8267520506951,7.6476120665373,308906,19769984
1734637767,Device: id=0,RX,0.011379713698936,5.826413413855,7.6471676056847,318638,20395471
1734637767,Device: id=0,TX,0.011381282074276,5.8272164220295,7.6482215539138,320353,20502592
1734637768,Device: id=0,RX,0.011387959562877,5.830635296193,7.6527088262533,330087,21128207
1734637768,Device: id=0,TX,0.011371183935366,5.8220461749073,7.6414356045658,331785,21234240
1734637769,Device: id=0,RX,0.011394972194904,5.8349757399269,7.6581712911116,339601,21737103
1734637769,Device: id=0,TX,0.011394389809333,5.8339275823784,7.6570299518716,340969,21822016
