Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734724032,Device: id=0,RX,0.10654877883134,54.553348268458,71.601152881472,107260,6864687
1734724032,Device: id=0,TX,2.6893930963731,1376.9770845449,1807.2799799646,2837024,181569536
1734724033,Device: id=0,RX,0.1294030457703,66.254359434395,86.958846757643,237649,15209583
1734724033,Device: id=0,TX,2.6893908939991,1376.9681377276,1807.2706807674,5544825,354868800
1734724034,Device: id=0,RX,0.12717854233771,65.117577960955,85.466144734988,365516,23393343
1734724034,Device: id=0,TX,2.6894404222608,1376.9853482829,1807.2958158447,8248817,527923264
1734724035,Device: id=0,RX,0.12845184002584,65.767358007106,86.31965241124,494663,31658753
1734724035,Device: id=0,TX,2.6894217343512,1376.992075888,1807.2995533842,10952795,700978880
1734724036,Device: id=0,RX,0.12846340654307,65.773264150054,86.327409196946,623822,39924929
1734724036,Device: id=0,TX,2.689421324197,1376.9837179889,1807.2911298604,13656742,874031488
1734724037,Device: id=0,RX,0.1278147173482,65.441135282278,85.89149005799,752321,48148865
1734724037,Device: id=0,TX,2.6894420920851,1376.9862033304,1807.296938064,16360768,1047088128
1734724038,Device: id=0,RX,0.12869906574605,65.896033011655,86.487883531023,882035,56450827
1734724038,Device: id=0,TX,2.6894131759232,1376.9876744195,1807.2937825672,19071242,1220559488
1734724039,Device: id=0,RX,0.12937204557673,66.238861311924,86.938388604201,1012107,64775482
1734724039,Device: id=0,TX,2.6894320680361,1376.9892188345,1807.2983497202,21775220,1393614080
1734724040,Device: id=0,RX,0.12807652999881,65.575048091798,86.067292891608,1140877,73016745
1734724040,Device: id=0,TX,2.6894289465451,1376.9876206311,1807.2962520783,24479406,1566681984
1734724041,Device: id=0,RX,0.12856299658791,65.824763492174,86.39484294624,1270137,81289449
1734724041,Device: id=0,TX,2.6894273212107,1376.9867884599,1807.2951598536,27183529,1739745856
1734724042,Device: id=0,RX,0.12846543278993,65.77646578631,86.330935032699,1399303,89556345
1734724042,Device: id=0,TX,2.6894354331858,1376.9863581908,1807.2960275006,29887281,1912785408
1734724043,Device: id=0,RX,0.12951079589586,66.309527498683,87.031254842021,1530038,97923385
1734724043,Device: id=0,TX,2.6894185364716,1376.9868552775,1807.2938211129,32602268,2086545152
1734724044,Device: id=0,RX,0.1295848997436,66.347468668721,87.081052627697,1660324,106261689
1734724044,Device: id=0,TX,2.6894404902974,1376.9853827377,1807.2958611853,35306134,2259591552
1734724045,Device: id=0,RX,0.1292110741695,66.156069974785,86.829841841905,1790336,114582457
1734724045,Device: id=0,TX,2.6894151036458,1376.9886745877,1807.295091171,38012224,2432782336
1734724046,Device: id=0,RX,0.12772548562931,65.395448642208,85.831526342898,1918746,122800697
1734724046,Device: id=0,TX,2.6894336442361,1376.9900258489,1807.2994089267,40716074,2605828736
1734724047,Device: id=0,RX,0.12830460328691,65.691956882899,86.220693408804,2047738,131056185
1734724047,Device: id=0,TX,2.6894333253401,1376.9898625741,1807.2991946286,43419924,2778875136
1734724048,Device: id=0,RX,0.12932123033867,66.212469933399,86.903866787586,2177745,139376633
1734724048,Device: id=0,TX,2.6894181692664,1376.9821026644,1807.289009747,46123598,2951910272
1734724049,Device: id=0,RX,0.12930771170877,66.20554839489,86.894782268294,2307712,147694521
1734724049,Device: id=0,TX,2.6894300191446,1376.988169802,1807.2969728651,48826742,3124911488
1734724050,Device: id=0,RX,0.12863195256451,65.859559713029,86.440672123351,2437006,155969337
1734724050,Device: id=0,TX,2.6894514505253,1376.999142669,1807.311374753,51530018,3297921152
1734724051,Device: id=0,RX,0.12829408080264,65.686569370952,86.213622299374,2565973,164223225
1734724051,Device: id=0,TX,2.6894054269489,1376.9735412961,1807.2784096079,54233546,3470946688
1734724052,Device: id=0,RX,0.12680696318255,64.927329525341,85.216443634548,2693461,172382729
1734724052,Device: id=0,TX,2.6894220425638,1376.9861228636,1807.2936496738,56937397,3643993408
1734724053,Device: id=0,RX,0.12717258322025,65.115290780869,85.462904096109,2821321,180566137
1734724053,Device: id=0,TX,2.6894286799339,1376.9874841262,1807.2960729156,59641375,3817048000
1734724054,Device: id=0,RX,0.12752857717647,65.296724184911,85.701296533145,2949540,188772416
1734724054,Device: id=0,TX,2.6894306031791,1376.9884688277,1807.2973653364,62345353,3990102592
1734724055,Device: id=0,RX,0.12608009303489,64.556524639952,84.729339525534,3076301,196885562
1734724055,Device: id=0,TX,2.6894308923638,1376.9886168903,1807.2975596685,65049315,4163156160
1734724056,Device: id=0,RX,0.1258386815131,64.430288152769,84.564477194866,3202821,204982953
1734724056,Device: id=0,TX,2.6894297939402,1376.9880544974,1807.2968215278,67753310,4336211840
1734724057,Device: id=0,RX,0.1288707377401,65.985287113131,86.604605151547,3332383,213275357
1734724057,Device: id=0,TX,2.6894231006227,1376.9846275188,1807.2923236184,70457176,4509259264
1734724058,Device: id=0,RX,0.12944558210217,66.276661497397,86.987954633744,3462951,221631775
1734724058,Device: id=0,TX,2.6894312438582,1376.9887968554,1807.2977958727,73169920,4682874880
1734724059,Device: id=0,RX,0.12590554792145,64.467921332369,84.612808999801,3589539,229733945
1734724059,Device: id=0,TX,2.6894213174154,1376.9837145167,1807.2911253031,75873929,4855931456
1734724060,Device: id=0,RX,0.12620518661157,64.617429524731,84.810259382582,3716426,237854760
1734724060,Device: id=0,TX,2.6894329451697,1376.9896679269,1807.298939154,78577891,5028985024
1734724061,Device: id=0,RX,0.12815119319167,65.61439079856,86.118581709228,3811761,243956200
1734724061,Device: id=0,TX,2.6894267927399,1376.9865162584,1807.2948030967,80444484,5148446976
