46245,1
46715,1
46723,1
46739,1
46824,1
46831,1
46868,1
46869,1
46871,1
46872,1
46884,1
46885,1
46915,1
46926,1
46954,1
46959,1
46978,1
47009,1
47032,1
47039,1
47048,1
47049,1
47053,1
47058,1
47060,1
47061,1
47065,1
47068,1
47093,1
47096,1
47102,1
47114,1
47115,1
47130,1
47139,1
47144,1
47151,1
47152,1
47161,1
47162,1
47198,1
47201,1
47206,3
47219,1
47229,1
47230,1
47250,1
47257,1
47259,1
47263,1
47266,1
47267,1
47269,1
47270,1
47282,1
47286,2
47298,1
47302,1
47314,1
47316,1
47320,2
47324,1
47338,1
47339,1
47342,1
47344,1
47346,1
47347,1
47355,1
47357,2
47362,1
47364,1
47365,1
47368,1
47387,1
47388,1
47391,2
47395,1
47396,3
47403,1
47409,1
47411,1
47418,1
47424,1
47429,1
47439,1
47443,1
47444,1
47458,1
47460,1
47467,1
47468,1
47469,1
47473,2
47474,1
47476,1
47481,1
47482,1
47487,1
47488,1
47490,1
47497,2
47499,1
47500,1
47502,1
47504,1
47506,1
47508,1
47509,1
47516,1
47521,1
47523,1
47527,2
47528,1
47530,1
47531,1
47534,1
47535,1
47538,1
47543,3
47549,1
47552,1
47557,3
47559,1
47561,1
47564,1
47569,1
47570,1
47573,2
47577,1
47579,1
47584,1
47586,1
47587,1
47590,1
47591,1
47596,1
47597,1
47607,1
47608,1
47610,1
47612,1
47616,1
47617,1
47620,1
47621,1
47623,1
47624,1
47628,1
47629,1
47630,1
47633,2
47636,1
47640,1
47643,2
47645,1
47646,1
47650,1
47653,1
47657,1
47659,1
47660,1
47661,2
47662,1
47663,1
47664,1
47670,1
47671,1
47675,1
47676,2
47679,1
47680,1
47682,1
47686,1
47690,1
47693,1
47696,1
47697,1
47705,1
47708,1
47720,1
47721,1
47722,1
47728,1
47729,1
47736,1
47738,1
47740,1
47744,1
47748,1
47750,1
47752,1
47757,1
47758,1
47760,1
47763,2
47768,2
47774,1
47775,1
47791,1
47800,2
47803,1
47804,1
47808,1
47813,2
47814,1
47816,1
47817,1
47819,1
47823,1
47825,1
47828,1
47833,1
47835,1
47840,1
47841,1
47842,1
47844,1
47845,1
47846,1
47847,2
47851,1
47852,1
47859,1
47869,2
47871,1
47872,1
47876,1
47877,1
47880,1
47881,3
47884,1
47890,1
47895,1
47896,2
47897,1
47901,1
47911,1
47913,1
47916,1
47917,1
47921,1
47924,1
47940,1
47942,1
47943,1
47944,1
47947,1
47949,1
47952,1
47953,2
47962,1
47963,1
47966,1
47972,1
47973,1
47994,1
47999,1
48006,1
48008,2
48014,1
48015,3
48022,1
48024,1
48025,1
48029,1
48039,1
48041,1
48043,1
48048,2
48057,1
48063,1
48066,1
48083,2
48093,1
48097,1
48099,1
48100,1
48106,1
48107,1
48116,2
48138,1
48141,1
48145,1
48164,1
48165,1
48170,1
48172,1
48211,1
48219,1
48224,1
48228,1
48231,1
48238,1
48242,1
48286,1
48299,1
48306,1
48322,1
48332,1
48356,1
48399,1
48471,1
48479,1
48506,1
48537,1
48608,1
48909,1
49797,1
50083,1
50853,1
50864,1
51092,1
51125,1
51139,1
51204,1
51271,1
51278,1
51298,1
51322,1
51328,1
51335,1
51341,1
51350,1
51351,1
51374,1
51397,1
51405,1
51418,1
51425,1
51433,1
51443,1
51464,1
51465,1
51474,1
51484,1
51499,1
51500,1
51510,1
51514,1
51524,1
51535,1
51536,1
51550,2
51574,1
51594,1
51600,2
51602,1
51606,1
51631,1
51637,1
51638,1
51643,1
51644,1
51647,1
51667,2
51681,1
51695,1
51707,1
51708,1
51714,1
51716,1
51724,1
51726,1
51734,1
51751,1
51782,1
51789,1
51797,1
51821,1
51824,1
51830,1
51836,1
51856,1
51874,1
51897,1
51898,1
51905,1
51923,1
51929,1
51937,1
51950,1
51974,1
51979,1
51984,1
52000,1
52012,1
52017,1
52023,1
52034,1
52035,1
52037,1
52079,1
52085,1
52098,1
52110,1
52126,2
52141,1
52247,1
52347,1
52373,1
52456,1
52469,1
52522,1
52629,1
52647,1
52651,1
52815,1
52904,1
52919,1
53594,1
53963,1
54029,1
55268,1
55523,1
55649,1
56027,1
56473,1
56672,1
56978,1
57094,1
58077,1
58264,1
59671,1
60099,1
60402,1
60568,1
61168,1
61188,1
61815,1
61823,1
61884,1
62325,1
62382,1
62413,1
62686,1
62721,1
62790,1
62923,1
64052,1
65982,1
66536,1
66726,1
66820,1
66821,1
67316,1
71137,1
84456,1
