Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734732184,Device: id=0,RX,0.080967887747784,41.457682510361,54.412544550006,81121,5192010
1734732184,Device: id=0,TX,0.084043272957562,43.030155754272,56.477079427482,89158,5706112
1734732185,Device: id=0,RX,0.084897887096808,43.471187980658,57.054849916148,166856,10679488
1734732185,Device: id=0,TX,0.084921438566547,43.479776546072,57.067206716719,174198,11148672
1734732186,Device: id=0,RX,0.08493117504894,43.48595318165,57.074941189481,252389,16153750
1734732186,Device: id=0,TX,0.084929408817186,43.483857314399,57.072562725149,259728,16622592
1734732187,Device: id=0,RX,0.084926690132474,43.488719816304,57.0769902375,337771,21618984
1734732187,Device: id=0,TX,0.0849214373731,43.479775935027,57.067205914723,345104,22086656
1734732188,Device: id=0,RX,0.084906032803389,43.472262773761,57.057228022303,423136,27082391
1734732188,Device: id=0,TX,0.084916137331238,43.477062313594,57.063644286592,430485,27551040
1734732189,Device: id=0,RX,0.084938792320731,43.491940098309,57.082146869626,508530,32548019
1734732189,Device: id=0,TX,0.084939988902593,43.489274318127,57.079672542542,515875,33016000
1734732190,Device: id=0,RX,0.084918707360998,43.478378168831,57.06537134659,593906,38012083
1734732190,Device: id=0,TX,0.084915872039285,43.476926484114,57.0634660104,601317,38484288
1734732191,Device: id=0,RX,0.08494910774926,43.496819465291,57.088676705173,679437,43486429
1734732191,Device: id=0,TX,0.084936686929247,43.487583707774,57.077453616454,686767,43953088
1734732192,Device: id=0,RX,0.084941828261823,43.490590065948,57.08128258784,764834,48951884
1734732192,Device: id=0,TX,0.084947005969991,43.492867056635,57.084388011834,772176,49419264
1734732193,Device: id=0,RX,0.08494498806637,43.483706853844,57.074904944463,850458,54430796
1734732193,Device: id=0,TX,0.084942410993667,43.490514428757,57.081300187744,857804,54899456
1734732194,Device: id=0,RX,0.084948905523957,43.504142367308,57.095967251141,935945,59903260
1734732194,Device: id=0,TX,0.084958763901789,43.498887117716,57.092289342002,943289,60370496
1734732195,Device: id=0,RX,0.0849610654267,43.50008141288,57.093851881152,1021363,65370014
1734732195,Device: id=0,TX,0.084959426414898,43.499226324428,57.092734550812,1028708,65837312
1734732196,Device: id=0,RX,0.08497381429346,43.506592918252,57.102403205205,1106801,70838046
1734732196,Device: id=0,TX,0.084957683541113,43.49833397305,57.091563339628,1114126,71304064
1734732197,Device: id=0,RX,0.084969748601754,43.504511284098,57.099671060379,1192226,76305246
1734732197,Device: id=0,TX,0.084971133692958,43.505220450795,57.100601841668,1199552,76771328
1734732198,Device: id=0,RX,0.084946810739667,43.49276709871,57.084256817056,1277628,81770974
1734732198,Device: id=0,TX,0.084961905666969,43.500495701488,57.094400608203,1284970,82238080
1734732199,Device: id=0,RX,0.084966707288849,43.50332812784,57.098001294056,1363050,87238029
1734732199,Device: id=0,TX,0.08496487693876,43.502016992645,57.096397302847,1370390,87704960
1734732200,Device: id=0,RX,0.084956787031437,43.500365614743,57.093451539773,1448462,92704710
1734732200,Device: id=0,TX,0.084942514729181,43.490567541341,57.08136989801,1455787,93170368
1734732201,Device: id=0,RX,0.0849657595292,43.50246887895,57.096990403622,1533883,98171654
1734732201,Device: id=0,TX,0.084964426415985,43.501786324984,57.096094551542,1541207,98637248
1734732202,Device: id=0,RX,0.084956724385898,43.49784288558,57.090918787324,1619295,103638022
1734732202,Device: id=0,TX,0.084957540561404,43.498260767439,57.091467257264,1626620,104103680
1734732203,Device: id=0,RX,0.084938076598279,43.490459397784,57.080551653509,1704697,109104022
1734732203,Device: id=0,TX,0.084944256171216,43.491459159662,57.082540147057,1712029,109569856
1734732204,Device: id=0,RX,0.084944841544071,43.491758870565,57.082933517616,1790097,114569622
1734732204,Device: id=0,TX,0.084931191843593,43.484770223919,57.073760918894,1797415,115034560
1734732205,Device: id=0,RX,0.084941932757743,43.490269571964,57.080978813203,1875494,120035030
1734732205,Device: id=0,TX,0.084950897109338,43.494859319981,57.087002857475,1882820,120500480
1734732206,Device: id=0,RX,0.084943805641049,43.491228488217,57.082237390785,1960893,125500566
1734732206,Device: id=0,TX,0.084938291378546,43.488405185816,57.078531806383,1968215,125965760
1734732207,Device: id=0,RX,0.084910081885953,43.473961925608,57.05957502736,2046258,130963926
1734732207,Device: id=0,TX,0.084929162309869,43.483731102653,57.072397072232,2053598,131430272
1734732208,Device: id=0,RX,0.084931899186229,43.485132383349,57.074236253146,2131645,136428694
1734732208,Device: id=0,TX,0.084931309229868,43.484830325692,57.073839802471,2138984,136894976
1734732209,Device: id=0,RX,0.084936922263989,43.487704199162,57.077611761401,2217037,141893782
1734732209,Device: id=0,TX,0.084915361841592,43.476665262895,57.06312315755,2224356,142358784
1734732210,Device: id=0,RX,0.084971777930164,43.505550300244,57.10103476907,2302464,147361110
1734732210,Device: id=0,TX,0.084973967842145,43.506671535178,57.102506389922,2309785,147826240
1734732211,Device: id=0,RX,0.084930811048526,43.484575256846,57.07350502461,2387850,152825814
1734732211,Device: id=0,TX,0.084953597147545,43.496241739543,57.08881728315,2395194,153292416
1734732212,Device: id=0,RX,0.084972750561085,43.506048287275,57.101688377049,2473278,158293206
1734732212,Device: id=0,TX,0.084965700132129,43.50243846765,57.096950488791,2480616,158759424
1734732213,Device: id=0,RX,0.084943729681386,43.492083845499,57.083080594521,2537116,162379254
1734732213,Device: id=0,TX,0.084944371206848,43.491518057906,57.082617451002,2541022,162625408
