26222,1
27327,1
28416,1
28737,1
28813,1
29131,1
29132,1
29137,1
29247,1
29363,1
29404,1
29503,1
29597,1
29729,1
29812,1
29868,1
29892,1
29899,1
29985,1
29995,1
30007,1
30072,1
30132,1
30176,1
30203,1
30276,1
30278,1
30304,1
30340,1
30366,1
30460,1
30501,1
30530,1
30592,1
30619,1
30631,1
30701,1
30711,1
30787,1
30788,1
30810,1
30878,1
30901,1
30941,1
30942,1
30964,1
30979,1
30989,1
31064,1
31067,1
31114,1
31137,1
31138,1
31159,1
31162,1
31175,1
31180,1
31184,1
31241,1
31242,1
31275,1
31297,1
31308,1
31314,1
31390,1
31398,1
31404,1
31449,1
31452,1
31474,1
31502,1
31617,1
31709,1
31737,1
31782,1
31835,1
31842,1
31849,1
31861,1
31896,2
31904,1
31910,1
31913,1
31921,1
31959,1
31970,1
31991,1
32022,1
32059,1
32062,1
32065,1
32073,1
32093,1
32118,1
32120,1
32124,1
32149,1
32163,1
32171,1
32186,1
32221,1
32258,1
32264,1
32283,1
32286,1
32301,1
32302,1
32435,1
32480,1
32494,1
32518,1
32519,1
32533,1
32535,1
32602,1
32649,1
32663,1
32693,1
32753,1
32802,1
32809,1
32827,1
32835,1
32868,1
32871,1
32889,1
32939,1
32944,1
32947,1
33008,1
33011,1
33022,1
33097,1
33117,2
33126,1
33147,1
33159,1
33164,1
33236,1
33248,2
33257,1
33292,1
33299,1
33306,1
33325,1
33333,1
33361,1
33383,1
33393,1
33408,1
33430,1
33458,1
33478,1
33479,1
33495,1
33506,1
33546,1
33557,1
33576,1
33611,1
33621,1
33645,1
33665,1
33673,1
33691,1
33712,1
33747,1
33757,2
33761,1
33793,1
33802,1
33818,1
33823,1
33859,1
33878,1
33895,1
33908,1
33913,3
33926,1
33961,1
33972,1
33977,1
33982,1
33992,1
33995,1
34000,1
34038,1
34043,1
34061,1
34088,1
34119,1
34136,1
34138,1
34160,1
34162,1
34195,1
34201,1
34270,1
34282,1
34283,1
34286,1
34297,1
34302,1
34359,1
34367,1
34390,1
34408,1
34428,1
34443,1
34474,1
34494,1
34497,1
34502,1
34511,1
34517,1
34520,1
34545,1
34548,1
34553,1
34580,1
34584,1
34585,1
34619,1
34624,1
34630,1
34643,1
34650,1
34660,1
34677,1
34678,3
34683,1
34690,1
34709,1
34713,1
34717,1
34724,1
34727,1
34728,1
34729,1
34738,1
34740,1
34759,1
34772,1
34776,2
34780,1
34786,2
34789,1
34794,1
34797,1
34812,1
34831,1
34832,1
34837,1
34855,1
34862,1
34868,1
34882,1
34885,1
34897,1
34899,1
34900,1
34902,1
34906,1
34928,1
34929,1
34931,2
34933,1
34934,1
34937,1
34946,1
34947,1
34948,1
34961,1
34963,1
34971,1
34980,1
34982,1
34987,2
34998,1
35001,1
35005,1
35007,1
35014,2
35016,1
35018,1
35019,1
35029,1
35032,1
35040,1
35047,1
35049,1
35053,1
35055,1
35056,2
35063,1
35069,2
