Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721195,Device: id=0,RX,0.034710413826139,17.773905121688,23.32757133387,35010,2240914
1734721195,Device: id=0,TX,0.042014060544747,21.511198998911,28.23344868607,44512,2848768
1734721196,Device: id=0,RX,0.042877290428942,21.953172699619,28.813539168249,78305,5011794
1734721196,Device: id=0,TX,0.042912951036984,21.971430930936,28.837503096853,87562,5603968
1734721197,Device: id=0,RX,0.042942811495916,21.986719485909,28.857569325255,121496,7776018
1734721197,Device: id=0,TX,0.042936114915295,21.983290836631,28.853069223078,130746,8367744
1734721198,Device: id=0,RX,0.042929029944271,21.980037327974,28.848682119057,164655,10538241
1734721198,Device: id=0,TX,0.04293505906547,21.98275024152,28.852359691996,173911,11130304
1734721199,Device: id=0,RX,0.042935798869269,21.98314491659,28.852872735673,207873,13304195
1734721199,Device: id=0,TX,0.042920999749196,21.975551871588,28.84291183146,217114,13895296
1734721200,Device: id=0,RX,0.042943727242115,21.992217381292,28.86321374003,251047,16067963
1734721200,Device: id=0,TX,0.042958441216488,21.994721902842,28.86807249748,260304,16659456
1734721201,Device: id=0,RX,0.042936100664429,21.983283540187,28.853059646496,294215,18830715
1734721201,Device: id=0,TX,0.042921246608167,21.975678263381,28.843077720688,303457,19421248
1734721202,Device: id=0,RX,0.042946920664858,21.988823380407,28.860330686784,337392,21594043
1734721202,Device: id=0,TX,0.042959281293467,21.995152022255,28.86863702921,346648,22185472
1734721203,Device: id=0,RX,0.042968452285221,21.999847570033,28.874799935668,380593,24358907
1734721203,Device: id=0,TX,0.042948818519216,21.989795081839,28.861606044913,389828,24948992
1734721204,Device: id=0,RX,0.042909920601643,21.969879348041,28.835466644304,423735,27119995
1734721204,Device: id=0,TX,0.042926106556343,21.978166556847,28.846343605862,432989,27711296
1734721205,Device: id=0,RX,0.042946401391241,21.991047908302,28.8624721309,466916,29883892
1734721205,Device: id=0,TX,0.0429341684375,21.98229424,28.85176119,476153,30473792
1734721206,Device: id=0,RX,0.042931986596868,21.981551133865,28.850668989364,510078,32646307
1734721206,Device: id=0,TX,0.042945427055027,21.988058652174,28.859326980978,519330,33237120
1734721207,Device: id=0,RX,0.042912854059441,21.971381278434,28.837437927945,553223,35407587
1734721207,Device: id=0,TX,0.042925989200155,21.978106470479,28.846264742504,562489,35999296
1734721208,Device: id=0,RX,0.042939671076086,21.987275880872,28.857623253046,596395,38170867
1734721208,Device: id=0,TX,0.042924864367783,21.977530556305,28.84550885515,605644,38761216
1734721209,Device: id=0,RX,0.042952857497169,21.99186303855,28.864320238097,639578,40934579
1734721209,Device: id=0,TX,0.042941771483071,21.986186999332,28.856870436624,648816,41524224
1734721210,Device: id=0,RX,0.04293796082749,21.98638443319,28.856458165588,682746,43697601
1734721210,Device: id=0,TX,0.042950857652098,21.990839117874,28.86297634221,691997,44287808
1734721211,Device: id=0,RX,0.042963814156169,21.997472847958,28.871683112945,725940,46462017
1734721211,Device: id=0,TX,0.042944569464167,21.987619565654,28.85875067992,735172,47051008
1734721212,Device: id=0,RX,0.042954662452326,21.992787175591,28.865533167963,769127,49225985
1734721212,Device: id=0,TX,0.042969850190075,22.000563297319,28.875739327731,778374,49815936
1734721213,Device: id=0,RX,0.042925956060929,21.978089503196,28.846242472944,812283,51987969
1734721213,Device: id=0,TX,0.042929366381985,21.979835587576,28.848534208694,821533,52578112
1734721214,Device: id=0,RX,0.042927454516334,21.978856712363,28.847249434977,855445,54750337
1734721214,Device: id=0,TX,0.04292695304313,21.978599958083,28.846912444983,864695,55340480
1734721215,Device: id=0,RX,0.042934950882145,21.982694851658,28.852286992801,898610,57512897
1734721215,Device: id=0,TX,0.042915219195667,21.972592228181,28.839027299488,907840,58101760
1734721216,Device: id=0,RX,0.042902207832013,21.965930409991,28.830283663113,941742,60273345
1734721216,Device: id=0,TX,0.042923018017463,21.976585224941,28.844268107735,950993,60863552
1734721217,Device: id=0,RX,0.042907183896599,21.968478155059,28.833627578515,984879,63034113
1734721217,Device: id=0,TX,0.042906344395531,21.968048330512,28.833063433797,994129,63624256
1734721218,Device: id=0,RX,0.042935966712449,21.986127353348,28.85588202734,1028045,65797103
1734721218,Device: id=0,TX,0.042932228084418,21.981300779222,28.850457272729,1037291,66386624
1734721219,Device: id=0,RX,0.042890954792327,21.960773582019,28.823326348791,1071168,68557051
1734721219,Device: id=0,TX,0.042884382075121,21.956803622462,28.818304754481,1080407,69146048
1734721220,Device: id=0,RX,0.042865194874934,21.949701312484,28.808132492474,1114261,71315345
1734721220,Device: id=0,TX,0.042844400727302,21.936333172378,28.791437288747,1123480,71902720
1734721221,Device: id=0,RX,0.04285205279683,21.94274166705,28.799070114542,1157343,74072906
1734721221,Device: id=0,TX,0.042867524713634,21.94817265338,28.806976607562,1166576,74660864
1734721222,Device: id=0,RX,0.042894610778227,21.963154760843,28.826292485359,1200467,76832982
1734721222,Device: id=0,TX,0.04287699806446,21.953023009004,28.813342699317,1209687,77419968
1734721223,Device: id=0,RX,0.042893746301286,21.961614018246,28.824613426452,1243598,79593368
1734721223,Device: id=0,TX,0.042912317343174,21.971106479705,28.837077254613,1252833,80181312
1734721224,Device: id=0,RX,0.042923590703483,21.977680416895,28.845454929453,1276242,81682856
1734721224,Device: id=0,TX,0.042924116744728,21.977147773301,28.845006452457,1284167,82186688
