Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734725465,Device: id=0,RX,0.014268236579679,7.3080503547674,9.590968207516,14388,921174
1734725465,Device: id=0,TX,0.042016784154573,21.512593487141,28.235278951873,44304,2835456
1734725466,Device: id=0,RX,0.017070844818736,8.7410396415008,11.472374812498,31479,2015094
1734725466,Device: id=0,TX,0.042083662622314,21.546835262625,28.280221282195,86777,5553728
1734725467,Device: id=0,RX,0.026890539390819,13.771922616863,18.074408919394,58597,3751146
1734725467,Device: id=0,TX,0.042071555718766,21.540636528008,28.27208544301,129203,8268992
1734725468,Device: id=0,RX,0.025836017319493,13.229322074615,17.363084845734,84570,5413579
1734725468,Device: id=0,TX,0.042091013031519,21.550598672138,28.285160757181,171518,10977152
1734725469,Device: id=0,RX,0.01233679532397,6.3175534072082,8.2914406590434,96971,6207383
1734725469,Device: id=0,TX,0.04207731682735,21.543586215603,28.275956907979,213814,13684096
1734725470,Device: id=0,RX,0.026946314775496,13.798678023129,18.110088387208,124056,7941095
1734725470,Device: id=0,TX,0.042080396741499,21.545163131647,28.278026610287,256112,16391168
1734725471,Device: id=0,RX,0.027304461721189,13.97990031352,18.34861418891,151511,9698217
1734725471,Device: id=0,TX,0.042068551051889,21.539098138567,28.270066306869,298411,19098304
1734725472,Device: id=0,RX,0.027249785154357,13.952264033244,18.312229657942,178904,11451416
1734725472,Device: id=0,TX,0.042093082091759,21.551658030981,28.286551165662,340726,21806464
1734725473,Device: id=0,RX,0.026926643875882,13.786441664452,18.094704684593,206045,13188440
1734725473,Device: id=0,TX,0.042073395228612,21.541578357049,28.273321593627,383136,24520704
1734725474,Device: id=0,RX,0.027160588049988,13.908385414534,18.254079502532,233352,14936360
1734725474,Device: id=0,TX,0.04208561056923,21.547832611446,28.281530302522,425451,27228864
1734725475,Device: id=0,RX,0.02714746473471,13.899517856522,18.243112214075,260649,16683370
1734725475,Device: id=0,TX,0.042066148195555,21.537867876124,28.268451587413,467749,29935936
1734725476,Device: id=0,RX,0.027248933002785,13.951453697426,18.311282977871,288047,18436842
1734725476,Device: id=0,TX,0.042091232941878,21.550711266241,28.285308536942,510066,32644224
1734725477,Device: id=0,RX,0.02708002629577,13.864464245957,18.19726845328,315275,20179370
1734725477,Device: id=0,TX,0.042071119923828,21.540413401,28.271792588812,552366,35351424
1734725478,Device: id=0,RX,0.027196638931695,13.925188355158,18.276650584229,342620,21929514
1734725478,Device: id=0,TX,0.042086400250783,21.548236928401,28.282060968526,594682,38059648
1734725479,Device: id=0,RX,0.027146746337605,13.899508137408,18.242987551425,369911,23676185
1734725479,Device: id=0,TX,0.042092119728493,21.551165300988,28.285904457547,636998,40767872
1734725480,Device: id=0,RX,0.027198553566598,13.928150106984,18.279918677639,397255,25426514
1734725480,Device: id=0,TX,0.042075175509626,21.542489860928,28.274517942468,679298,43475072
1734725481,Device: id=0,RX,0.027012119047253,13.830204952193,18.152143999754,424412,27164562
1734725481,Device: id=0,TX,0.042074298382987,21.54204077209,28.273928513367,721598,46182272
1734725482,Device: id=0,RX,0.026924303890791,13.787407880421,18.095296502948,451482,28897314
1734725482,Device: id=0,TX,0.042088405025728,21.549263373173,28.283408177289,763914,48890496
1734725483,Device: id=0,RX,0.025695153080216,13.15591837707,17.267142869905,477316,30550690
1734725483,Device: id=0,TX,0.042083611002439,21.546808833249,28.280186593639,806229,51598656
1734725484,Device: id=0,RX,0.026984438678475,13.816032603379,18.133542791935,504451,32287330
1734725484,Device: id=0,TX,0.042069159523694,21.539409676131,28.270475199922,848529,54305856
1734725485,Device: id=0,RX,0.02700796476628,13.828077960336,18.14935232294,531605,34025186
1734725485,Device: id=0,TX,0.042087304674054,21.548699993116,28.282668740964,890844,57014016
1734725486,Device: id=0,RX,0.027314161784476,13.984850833652,18.355116719168,559067,35782754
1734725486,Device: id=0,TX,0.042072671601654,21.541207860047,28.272835316311,933144,59721216
1734725487,Device: id=0,RX,0.027018780125097,13.836480238377,18.159485058393,586229,37521482
1734725487,Device: id=0,TX,0.042091880619013,21.551042876935,28.285743775977,975460,62429440
1734725488,Device: id=0,RX,0.027219305501423,13.936284416729,18.291373296956,613594,39272842
1734725488,Device: id=0,TX,0.042074716834468,21.542255019247,28.274209712762,1017759,65136576
1734725489,Device: id=0,RX,0.027004230469301,13.826166000282,18.146842875371,640743,41010378
1734725489,Device: id=0,TX,0.04208939383344,21.549769642721,28.284072656072,1060203,67852992
1734725490,Device: id=0,RX,0.021106027700672,10.806286182744,14.183250614852,662021,42372170
1734725490,Device: id=0,TX,0.042066692555937,21.53814658864,28.26881739759,1102484,70558976
1734725491,Device: id=0,RX,0.011613601242488,5.9461638361538,7.8043400349519,673695,43119306
1734725491,Device: id=0,TX,0.042075524376009,21.542668480517,28.274752380678,1144780,73265920
1734725492,Device: id=0,RX,0.011478814934778,5.8771532466065,7.713763636171,685236,43857930
1734725492,Device: id=0,TX,0.042088826584248,21.549479211135,28.283691464615,1187095,75974080
1734725493,Device: id=0,RX,0.017209929531093,8.8142052033499,11.567793928325,702539,44965664
1734725493,Device: id=0,TX,0.042071493497747,21.540604670846,28.272043630486,1229394,78681216
1734725494,Device: id=0,RX,0.024440328001837,12.514250761422,16.424703241716,723858,46330220
1734725494,Device: id=0,TX,0.042080027105161,21.544973877843,28.277778214668,1259995,80639680
