Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734725990,Device: id=0,RX,0.084715349582527,43.377438570532,56.931894503736,84833,5429710
1734725990,Device: id=0,TX,0.67234748877504,344.24191425282,451.81751245682,706208,45197312
1734725991,Device: id=0,RX,0.088949748505268,45.544261206475,59.776220967318,174231,11151432
1734725991,Device: id=0,TX,0.67239697903624,344.26725326656,451.85076991236,1381161,88394304
1734725992,Device: id=0,RX,0.089016223003158,45.57959227105,59.822187951555,263949,16893798
1734725992,Device: id=0,TX,0.67239745640777,344.26749768078,451.85109070602,2058866,131767424
1734725993,Device: id=0,RX,0.088914688563774,45.524694541172,59.751044711376,353340,22614869
1734725993,Device: id=0,TX,0.67239849677099,344.26803034675,451.85178983011,2734907,175034048
1734725994,Device: id=0,RX,0.088875444870185,45.507506194458,59.727577373687,442692,28333809
1734725994,Device: id=0,TX,0.67239089417883,344.26413781956,451.84668088817,3410901,218297664
1734725995,Device: id=0,RX,0.088870758220939,45.501828209121,59.721149524471,532044,34052337
1734725995,Device: id=0,TX,0.67241134311991,344.27460767739,451.86042257658,4086943,261564352
1734725996,Device: id=0,RX,0.088846535799807,45.489442196193,59.704887924163,621637,39786291
1734725996,Device: id=0,TX,0.67239188087021,344.26464300555,451.84734394478,4764953,304956992
1734725997,Device: id=0,RX,0.066246402822641,33.918532220832,44.517956672454,688242,44049058
1734725997,Device: id=0,TX,0.67239886549593,344.26821913391,451.85203761326,5440994,348223616
1734725998,Device: id=0,RX,0.081334854456588,41.642936237561,54.656512950615,770017,49282594
1734725998,Device: id=0,TX,0.67240588725954,344.27181427688,451.85675623841,6117083,391493312
1734725999,Device: id=0,RX,0.085513290849243,43.785478448424,57.467604984303,855993,54785394
1734725999,Device: id=0,TX,0.67240008295715,344.26884247406,451.8528557472,6793077,434756928
1734726000,Device: id=0,RX,0.08542257815261,43.73637592447,57.403988428887,941897,60283252
1734726000,Device: id=0,TX,0.67239692450866,344.26722534843,451.85073326982,7469280,478033920
1734726001,Device: id=0,RX,0.085353391674078,43.700936537128,57.357479204981,1027711,65775348
1734726001,Device: id=0,TX,0.67241133213092,344.26645385313,451.85226699408,8145306,521298560
1734726002,Device: id=0,RX,0.085632311976823,43.843743732133,57.544913648425,1113892,71290932
1734726002,Device: id=0,TX,0.67239114763908,344.2724074411,451.85499106336,8822005,564608320
1734726003,Device: id=0,RX,0.085514918872667,43.783638462806,57.466025482432,1199870,76793524
1734726003,Device: id=0,TX,0.67239683308357,344.26717853879,451.85067183216,9498047,607875008
1734726004,Device: id=0,RX,0.085511516739305,43.784381262758,57.466223941047,1286046,82309101
1734726004,Device: id=0,TX,0.67240693963699,344.27235309414,451.85746343606,10175672,651243008
1734726005,Device: id=0,RX,0.085610454872857,43.832926891708,57.530599671365,1372115,87817564
1734726005,Device: id=0,TX,0.67240899401128,344.2652567401,451.85069578191,10851696,694507520
1734726006,Device: id=0,RX,0.0855540441999,43.803670630349,57.492317702333,1458132,93322652
1734726006,Device: id=0,TX,0.67238034871274,344.26688600181,451.84774179584,11527752,737776128
1734726007,Device: id=0,RX,0.08553617815953,43.794013973116,57.47980247864,1544131,98826524
1734726007,Device: id=0,TX,0.67240774214629,344.2727639789,451.85800272231,12203825,781044800
1734726008,Device: id=0,RX,0.08563301644782,43.846777811235,57.548060442887,1630232,104337324
1734726008,Device: id=0,TX,0.67239958658693,344.26858833251,451.85252218642,12879818,824308352
1734726009,Device: id=0,RX,0.085558165278553,43.805780622619,57.495087067187,1716244,109842092
1734726009,Device: id=0,TX,0.67239507385856,344.26627781558,451.84948963295,13555828,867572992
1734726010,Device: id=0,RX,0.085551335175143,43.802283609673,57.490497237696,1802258,115346988
1734726010,Device: id=0,TX,0.67240415561253,344.27092767361,451.85559257162,14231820,910836480
1734726011,Device: id=0,RX,0.085572113288616,43.812412705164,57.503950831343,1888284,120852588
1734726011,Device: id=0,TX,0.67239043351309,344.2639019587,451.8463713208,14907779,954097856
1734726012,Device: id=0,RX,0.085544557770506,43.799322446917,57.486451690198,1974355,126361196
1734726012,Device: id=0,TX,0.67240283541875,344.2702517344,451.8547054014,15584317,997396288
1734726013,Device: id=0,RX,0.085708345615805,43.882672955292,57.596008253821,2060523,131875948
1734726013,Device: id=0,TX,0.67239690454318,344.26721512611,451.85071985302,16260326,1040660864
1734726014,Device: id=0,RX,0.085626983896091,43.841015754799,57.541333178173,2146608,137385388
1734726014,Device: id=0,TX,0.67240110201013,344.26936422919,451.85354055081,16936320,1083924480
1734726015,Device: id=0,RX,0.085586498597556,43.822435672249,57.516275447858,2232657,142892794
1734726015,Device: id=0,TX,0.67239417835884,344.26581931973,451.84888785714,17612346,1127190144
1734726016,Device: id=0,RX,0.085726967224903,43.89220721915,57.608521975135,2318840,148408506
1734726016,Device: id=0,TX,0.67241549615196,344.2767340298,451.86321341412,18288340,1170453760
1734726017,Device: id=0,RX,0.08558674376672,43.820412808561,57.514291811236,2405155,153932666
1734726017,Device: id=0,TX,0.6723939739335,344.26571465395,451.84875048331,18966460,1213853440
1734726018,Device: id=0,RX,0.085647186661153,43.854590263636,57.558140129421,2491261,159443856
1734726018,Device: id=0,TX,0.6723907659893,344.26407218652,451.84659474481,19642452,1257116928
1734726019,Device: id=0,RX,0.085444473409366,43.748352528895,57.419468274393,2556951,163648092
1734726019,Device: id=0,TX,0.67239916621224,344.26837277636,451.85223937031,20115957,1287421248
