Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734637781,Device: id=0,RX,0.010511580944875,5.3819294437762,7.0637823949563,10576,676864
1734637781,Device: id=0,TX,0.01051013445606,5.3811888415027,7.0628103544723,11104,710656
1734637782,Device: id=0,RX,0.011318903399127,5.7952785403533,7.6063030842136,21997,1407808
1734637782,Device: id=0,TX,0.011372439635516,5.8226890933844,7.642279435067,22481,1438784
1734637783,Device: id=0,RX,0.011409439006921,5.8444945712597,7.670004812367,33479,2143016
1734637783,Device: id=0,TX,0.01141031294235,5.8420802264834,7.6677302972594,33964,2173696
1734637784,Device: id=0,RX,0.011398559650201,5.836062540903,7.6598320849352,44955,2877480
1734637784,Device: id=0,TX,0.011395622565802,5.8345587536904,7.6578583642186,45437,2907968
1734637785,Device: id=0,RX,0.011378810678001,5.8259510671363,7.6465607756163,56396,3609704
1734637785,Device: id=0,TX,0.011381774002957,5.827468289514,7.6485521299872,56881,3640384
1734637786,Device: id=0,RX,0.011416860325552,5.8454324866828,7.6721301387711,67874,4344296
1734637786,Device: id=0,TX,0.011397122228658,5.8353265810729,7.6588661376582,68339,4373696
1734637787,Device: id=0,RX,0.011387607032626,5.8304548007046,7.6524719259248,79322,5076968
1734637787,Device: id=0,TX,0.011388872700711,5.8311028227643,7.6533224548781,79788,5106432
1734637788,Device: id=0,RX,0.011383473413495,5.8294523667593,7.6508081129185,90767,5809588
1734637788,Device: id=0,TX,0.011381213642091,5.8271813847504,7.6481755674849,91231,5838784
1734637789,Device: id=0,RX,0.011385567587373,5.8294106047349,7.6511014187145,102213,6542132
1734637789,Device: id=0,TX,0.01138638686643,5.8298300756122,7.651651974241,102678,6571392
1734637790,Device: id=0,RX,0.011387402543906,5.8303501024798,7.6523345095048,113662,7274868
1734637790,Device: id=0,TX,0.011386414002116,5.8298439690832,7.6516702094217,114127,7304128
1734637791,Device: id=0,RX,0.011374683790229,5.8238381005972,7.6437875070338,125097,8006708
1734637791,Device: id=0,TX,0.011373390167659,5.8231757658415,7.642918192667,125561,8035904
1734637792,Device: id=0,RX,0.011381428490134,5.8272913869485,7.6483199453699,136542,8739188
1734637792,Device: id=0,TX,0.011399759715176,5.8366769741701,7.6606385285982,137023,8769472
1734637793,Device: id=0,RX,0.011368982547521,5.8209190643305,7.6399562719338,147972,9470708
1734637793,Device: id=0,TX,0.011370661435689,5.8217786550728,7.641084484783,148455,9501120
1734637794,Device: id=0,RX,0.011393684479777,5.8335664536456,7.6565559704098,159427,10203828
1734637794,Device: id=0,TX,0.011395181709017,5.8343330350169,7.6575621084597,159911,10234304
1734637795,Device: id=0,RX,0.011445675485207,5.8623502518199,7.6936583294529,170934,10940548
1734637795,Device: id=0,TX,0.011429673255271,5.8519927066988,7.6807404275422,171402,10969728
1734637796,Device: id=0,RX,0.011420807110146,5.8474532403946,7.6747823780179,182416,11675396
1734637796,Device: id=0,TX,0.011417737002365,5.845881345211,7.6727192655894,182881,11704384
1734637797,Device: id=0,RX,0.011422178306916,5.8503036652361,7.6778521943426,193900,12410642
1734637797,Device: id=0,TX,0.011422357373538,5.8482469752515,7.6758241550176,194365,12439360
1734637798,Device: id=0,RX,0.011402909969925,5.8382899046018,7.6627554997899,205364,13144338
1734637798,Device: id=0,TX,0.011398848119261,5.8362102370615,7.6600259361432,205825,13172800
1734637799,Device: id=0,RX,0.011404897241462,5.8393073876284,7.6640909462623,216830,13878162
1734637799,Device: id=0,TX,0.011403900880243,5.8387972506842,7.663421391523,217290,13906560
1734637800,Device: id=0,RX,0.011382003824911,5.8275859583544,7.6487065703401,228273,14610514
1734637800,Device: id=0,TX,0.011402697315627,5.8381810256009,7.6626125961012,228754,14640256
1734637801,Device: id=0,RX,0.01139812543384,5.8358402221259,7.6595402915403,239734,15344018
1734637801,Device: id=0,TX,0.011398108838109,5.8358317251116,7.659529139209,240215,15373760
1734637802,Device: id=0,RX,0.011402910814981,5.8382903372704,7.6627560676673,251198,16077714
1734637802,Device: id=0,TX,0.01139920448756,5.8363926976307,7.6602654156402,251675,16107200
1734637803,Device: id=0,RX,0.011423782147777,5.8489764596617,7.676781603306,262683,16812754
1734637803,Device: id=0,TX,0.011408787613759,5.8412992582446,7.6667052764461,263145,16841280
1734637804,Device: id=0,RX,0.01143274027589,5.8535630212558,7.6828014653983,274177,17548370
1734637804,Device: id=0,TX,0.011438735424329,5.8566325372564,7.686830205149,274645,17577280
1734637805,Device: id=0,RX,0.011433728040365,5.8540687566671,7.6834652431255,285672,18284050
1734637805,Device: id=0,TX,0.011430654576431,5.8524951431328,7.6813998753618,286137,18312768
1734637806,Device: id=0,RX,0.011438719614523,5.8566244426357,7.6868195809594,297172,19020050
1734637806,Device: id=0,TX,0.011441695954567,5.8581483287384,7.6888196814692,297640,19048960
1734637807,Device: id=0,RX,0.011437711889674,5.8561084875132,7.686142389861,308671,19755986
1734637807,Device: id=0,TX,0.01143786844981,5.8561886463025,7.6862475982721,309139,19784896
1734637808,Device: id=0,RX,0.011439697245374,5.8571249896316,7.6874765488915,320172,20492050
1734637808,Device: id=0,TX,0.011436536692056,5.8555067863325,7.6853526570613,320637,20520768
1734637809,Device: id=0,RX,0.011440707515708,5.8576422480424,7.6881554505556,331674,21228178
1734637809,Device: id=0,TX,0.011455672875221,5.8653045121129,7.6982121721482,332154,21257856
1734637810,Device: id=0,RX,0.011403999923627,5.8391439806919,7.6637839684723,341277,21842770
1734637810,Device: id=0,TX,0.011405772516869,5.8397555286367,7.6646791313356,341288,21842432
