Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734723603,Device: id=0,RX,0.018261941914381,9.3501142601633,12.272024966464,18384,1176576
1734723603,Device: id=0,TX,0.021012208564516,10.758250785032,14.120204155355,22208,1421312
1734723604,Device: id=0,RX,0.0211883665741,10.850987565855,14.241126217711,39640,2537279
1734723604,Device: id=0,TX,0.021260439881458,10.885345219306,14.28701560034,43486,2783104
1734723605,Device: id=0,RX,0.021356052508673,10.936789362993,14.353757764381,61112,3911800
1734723605,Device: id=0,TX,0.021273437698258,10.892000101508,14.295750133229,64874,4151936
1734723606,Device: id=0,RX,0.0209023236844,10.701989726413,14.046361515917,82126,5256696
1734723606,Device: id=0,TX,0.021172528378889,10.840334529991,14.227939070613,86163,5514432
1734723607,Device: id=0,RX,0.021162801576519,10.83751832129,14.223566573533,103407,6618952
1734723607,Device: id=0,TX,0.021149286891372,10.828434888382,14.212320791002,107427,6875328
1734723608,Device: id=0,RX,0.021070294933478,10.787991005941,14.159238195298,124591,7974728
1734723608,Device: id=0,TX,0.021097506365243,10.801923259004,14.177524277443,128639,8232896
1734723609,Device: id=0,RX,0.021122621119098,10.814782012978,14.194401392034,145829,9333960
1734723609,Device: id=0,TX,0.021167732631952,10.83787910756,14.224716328672,149922,9595008
1734723610,Device: id=0,RX,0.021108885762659,10.807749510481,14.185171232507,167052,10692232
1734723610,Device: id=0,TX,0.021111625807533,10.809152413457,14.187012542662,171148,10953472
1734723611,Device: id=0,RX,0.021112657889854,10.809680839605,14.187706101982,188279,12050760
1734723611,Device: id=0,TX,0.021091254947173,10.798722532953,14.1733233245,192355,12310720
1734723612,Device: id=0,RX,0.021022933381684,10.763741891422,14.127411232491,209482,13407752
1734723612,Device: id=0,TX,0.021138543811826,10.822934431655,14.205101441547,213676,13675264
1734723613,Device: id=0,RX,0.021164469323942,10.836208293858,14.222523385689,230762,14769672
1734723613,Device: id=0,TX,0.021078540736472,10.792212857074,14.164779374909,234867,15031488
1734723614,Device: id=0,RX,0.021128767362917,10.817928889814,14.19853166788,252004,16129160
1734723614,Device: id=0,TX,0.021196043909855,10.852374481846,14.243741507422,256177,16395328
1734723615,Device: id=0,RX,0.021093024996101,10.799628798004,14.17451279738,273210,17486344
1734723615,Device: id=0,TX,0.021077913838158,10.791891885137,14.164358099242,277367,17751488
1734723616,Device: id=0,RX,0.02086711480263,10.683962778946,14.022701147367,294190,18829064
1734723616,Device: id=0,TX,0.02107495659926,10.790377778821,14.162370834703,298556,19107584
1734723617,Device: id=0,RX,0.02097658955177,10.740013850506,14.09626817879,315279,20178760
1734723617,Device: id=0,TX,0.021065159881947,10.785361859557,14.155787440669,319734,20462976
1734723618,Device: id=0,RX,0.021366540298313,10.943504086365,14.362150534095,336760,21554026
1734723618,Device: id=0,TX,0.021074825783043,10.790310800918,14.162282926205,340922,21819008
1734723619,Device: id=0,RX,0.021145690611336,10.827803111786,14.2111136096,358019,22914754
1734723619,Device: id=0,TX,0.021212566401817,10.86083399773,14.254844622021,362248,23183872
1734723620,Device: id=0,RX,0.021027331653924,10.767505705774,14.131878770401,379159,24267904
1734723620,Device: id=0,TX,0.02112281186959,10.81487967723,14.194529576365,383484,24542976
1734723621,Device: id=0,RX,0.021110894916641,10.814133505378,14.191876692041,400383,25626913
1734723621,Device: id=0,TX,0.021072040989848,10.788884986802,14.160411545178,404669,25898816
1734723622,Device: id=0,RX,0.021139491873746,10.824533752832,14.206852452632,421638,26987373
1734723622,Device: id=0,TX,0.021086775834203,10.796429227112,14.170313360585,425871,27255744
1734723623,Device: id=0,RX,0.020926465212151,10.714366078117,14.062600512061,442710,28335983
1734723623,Device: id=0,TX,0.021113759239858,10.810244730807,14.188446209184,447132,28616448
1734723624,Device: id=0,RX,0.021075357905072,10.792747679094,14.164804943906,463898,29692287
1734723624,Device: id=0,TX,0.021081671453599,10.793815784243,14.166883216818,468327,29972928
1734723625,Device: id=0,RX,0.021102713599654,10.807079992494,14.183514168438,485114,31050424
1734723625,Device: id=0,TX,0.02108629330535,10.796182172339,14.169989101195,489525,31329600
1734723626,Device: id=0,RX,0.021093439400795,10.799840973207,14.174791277334,506318,32407480
1734723626,Device: id=0,TX,0.021083893212202,10.794953324647,14.168376238599,510720,32686080
1734723627,Device: id=0,RX,0.021081767329946,10.79388074701,14.166963519801,527567,33767418
1734723627,Device: id=0,TX,0.021094884648582,10.800580940074,14.175762483847,531982,34046848
1734723628,Device: id=0,RX,0.02112979452475,10.818454796672,14.199221920632,548810,35126970
1734723628,Device: id=0,TX,0.021079884839834,10.792901037995,14.165682612368,553175,35403200
1734723629,Device: id=0,RX,0.020987556659806,10.745629009821,14.103638075389,569910,36477370
1734723629,Device: id=0,TX,0.021082263819487,10.794119075577,14.167281286695,574370,36759680
1734723630,Device: id=0,RX,0.020851271057749,10.675850781568,14.012054150807,590873,37819002
1734723630,Device: id=0,TX,0.021070743308531,10.788220573968,14.159539503333,595554,38115456
1734723631,Device: id=0,RX,0.021225204757056,10.867304835613,14.263337596742,612212,39184698
1734723631,Device: id=0,TX,0.021099750649881,10.803072332739,14.17903243672,616767,39473088
1734723632,Device: id=0,RX,0.021090729402456,10.799343139423,14.173859843816,629257,40275578
1734723632,Device: id=0,TX,0.021118469169115,10.812656214587,14.191611281645,632711,40493504
