Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734635635,Device: id=0,RX,0.91625319244312,469.12449498834,615.72500577924,922513,59041192
1734635635,Device: id=0,TX,1.0514225086442,538.33614146655,706.56374284963,1104992,70719488
1734635636,Device: id=0,RX,1.0522689677642,538.76171149529,707.12474633757,1981879,126840616
1734635636,Device: id=0,TX,1.0523057485425,538.78054325376,707.14946302057,2163449,138460736
1734635637,Device: id=0,RX,1.0523021205056,538.77868569889,707.14702497979,3039888,194553192
1734635637,Device: id=0,TX,1.0523113771352,538.78342509321,707.15324543484,3221459,206173376
1734635638,Device: id=0,RX,1.0522800433345,538.76738218726,707.13218912077,4097812,262260328
1734635638,Device: id=0,TX,1.0522620110966,538.75814968148,707.12007145694,4279366,273879424
1734635639,Device: id=0,RX,1.0522708639755,538.76308022628,707.12641846236,5155714,329966106
1734635639,Device: id=0,TX,1.052271982246,538.76325490995,707.1267720693,5337266,341585024
1734635640,Device: id=0,RX,1.0522884566033,538.77208765121,707.13824070774,6213635,397673100
1734635640,Device: id=0,TX,1.052300920584,538.77807133903,707.14621863248,6395235,409295040
1734635641,Device: id=0,RX,1.052277672192,538.76616816231,707.13059571304,7271598,465382732
1734635641,Device: id=0,TX,1.0522731384459,538.76384688429,707.12754903562,7453180,477003520
1734635642,Device: id=0,RX,1.0523147846615,538.78516974667,707.1555352925,8329552,533091788
1734635642,Device: id=0,TX,1.052301054613,538.77813996183,707.1463086999,8511121,544711744
1734635643,Device: id=0,RX,1.0522966120693,538.7758653795,707.1433233106,9387521,600801804
1734635643,Device: id=0,TX,1.0523096094722,538.78252004975,707.1520575653,9569138,612424832
1734635644,Device: id=0,RX,1.0523246018297,538.79019613681,707.16213242957,10445562,668516428
1734635644,Device: id=0,TX,1.0523183055819,538.78697245793,707.15790135104,10627259,680144576
1734635645,Device: id=0,RX,1.0523101665013,538.78280524866,707.15243188887,11503785,736242700
1734635645,Device: id=0,TX,1.0523101247015,538.78278384718,707.15240379943,11685354,747862656
1734635646,Device: id=0,RX,1.0523588486192,538.80773049302,707.18514627209,12561840,803958220
1734635646,Device: id=0,TX,1.0523621160853,538.80940343568,707.18734200933,12743396,815577344
1734635647,Device: id=0,RX,1.0523451644889,538.8007242183,707.17595053652,13619829,871669516
1734635647,Device: id=0,TX,1.0523413755538,538.79878428355,707.17340437216,13801365,883287360
1734635648,Device: id=0,RX,1.0523304357554,538.79318310676,707.16605282763,14677792,939379148
1734635648,Device: id=0,TX,1.0523419381027,538.79907230859,707.17378240503,14859361,950999104
1734635649,Device: id=0,RX,1.0523596399362,538.80813564733,707.18567803713,15735796,1007091404
1734635649,Device: id=0,TX,1.0523637766354,538.8102536373,707.18845789896,15917363,1018711232
1734635650,Device: id=0,RX,1.0523526211042,538.80454200534,707.180961382,16793788,1074802892
1734635650,Device: id=0,TX,1.0523550313909,538.80526679477,707.18207181731,16975344,1086421952
1734635651,Device: id=0,RX,1.0523502711036,538.80333880503,707.1793821816,17851772,1142513868
1734635651,Device: id=0,TX,1.0523370919226,538.7971003249,707.17103503252,18033342,1154133888
1734635652,Device: id=0,RX,1.052352826452,538.80464714341,707.18109937572,18909846,1210230604
1734635652,Device: id=0,TX,1.052362665356,538.80968466228,707.18771111925,19091433,1221851712
1734635653,Device: id=0,RX,1.052326880148,538.79136263577,707.16366345944,19968005,1277952780
1734635653,Device: id=0,TX,1.0523270598254,538.79145463061,707.16378420268,20149593,1289573952
1734635654,Device: id=0,RX,1.0523427523946,538.79948922601,707.17432960914,21025987,1345663628
1734635654,Device: id=0,TX,1.0523330688397,538.79453124595,707.16782226031,21207559,1357283776
1734635655,Device: id=0,RX,1.0523325051107,538.79424261667,707.16744343438,22083958,1413373772
1734635655,Device: id=0,TX,1.0523422525982,538.79923333028,707.17399374599,22265527,1424993728
1734635656,Device: id=0,RX,1.052336382409,538.79622779343,707.17004897888,23141933,1481084172
1734635656,Device: id=0,TX,1.0523166860717,538.78614326873,707.15681304021,23323488,1492703232
1734635657,Device: id=0,RX,1.0523118127057,538.78364810532,707.15353813823,24199885,1548793100
1734635657,Device: id=0,TX,1.0523236525046,538.78971008234,707.16149448307,24381433,1560411712
1734635658,Device: id=0,RX,1.0523089017105,538.78215767577,707.15158194944,25257831,1616501644
1734635658,Device: id=0,TX,1.0523211193903,538.78026496799,707.15164407044,25439416,1628121600
1734635659,Device: id=0,RX,1.052342413148,538.7993155318,707.17410163549,26315813,1684212492
1734635659,Device: id=0,TX,1.0523368012173,538.80459062007,707.17847881485,26497384,1695832576
1734635660,Device: id=0,RX,1.0523015748964,538.78157122054,707.14982320397,27374474,1751967194
1734635660,Device: id=0,TX,1.0522950847148,538.775083374,707.14229692837,27556133,1763592512
1734635661,Device: id=0,RX,1.0523360678008,538.79837288374,707.17214373186,28433121,1819720892
1734635661,Device: id=0,TX,1.0523076966223,538.78154067064,707.15077213021,28614827,1831348928
1734635662,Device: id=0,RX,1.0522967038728,538.77849003513,707.14596265477,29491275,1887443072
1734635662,Device: id=0,TX,1.0523118567296,538.78367064553,707.15356772226,29672848,1899062272
1734635663,Device: id=0,RX,1.0523012589603,538.77565832811,707.14385976175,30549167,1955147835
1734635663,Device: id=0,TX,1.0523041925034,538.77974656175,707.14841736229,30730840,1966773760
1734635664,Device: id=0,RX,1.0523186196448,538.78735676444,707.1583359076,31326932,2004925307
1734635664,Device: id=0,TX,1.0523195620887,538.78761579726,707.15874573145,31466116,2013831424
