Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734637243,Device: id=0,RX,0,0,0,0,0
1734637243,Device: id=0,TX,0.010512420951215,5.3823595270223,7.0643468792168,11041,706624
1734637244,Device: id=0,RX,9.9790622020896e-07,0.0026823719199217,0.0028420369151551,1,336
1734637244,Device: id=0,TX,0.010566288726729,5.4099398280851,7.1005460243617,21673,1387072
1734637245,Device: id=0,RX,9.9456309641914e-07,0.0005251293149093,0.00068425941033637,2,402
1734637245,Device: id=0,TX,0.01055960968838,5.4065201604507,7.0960577105915,32291,2066624
1734637246,Device: id=0,RX,0,0,0,2,402
1734637246,Device: id=0,TX,0.010561681214729,5.407580781941,7.0974497762976,42909,2746176
1734637247,Device: id=0,RX,0,0,0,2,402
1734637247,Device: id=0,TX,0.010559306910322,5.4063651380847,7.0958542437361,53526,3425664
1734637248,Device: id=0,RX,0,0,0,2,402
1734637248,Device: id=0,TX,0.010562265289274,5.4078798281083,7.0978422743922,64160,4106240
1734637249,Device: id=0,RX,9.9467443684926e-07,0.00088327089992214,0.001042418809818,3,513
1734637249,Device: id=0,TX,0.010561633781337,5.4075564960445,7.0974179010583,74778,4785792
1734637250,Device: id=0,RX,9.9165946118414e-07,0.00088059360153152,0.001039259115321,4,624
1734637250,Device: id=0,TX,0.010562102647188,5.4077965553605,7.0977329789107,85429,5467456
1734637251,Device: id=0,RX,9.9144207828008e-07,0.0026174070866594,0.0027760378191842,5,954
1734637251,Device: id=0,TX,0.010572904558913,5.4133271341634,7.1049918635894,96093,6149952
1734637252,Device: id=0,RX,9.9462906405195e-07,0.0026735629241717,0.00283270357442,6,1290
1734637252,Device: id=0,TX,0.010561786639087,5.4076347592128,7.0975206214668,106712,6829568
1734637253,Device: id=0,RX,0,0,0,6,1290
1734637253,Device: id=0,TX,0.010560830101615,5.407145012027,7.0968778282855,117331,7509184
1734637254,Device: id=0,RX,0,0,0,6,1290
1734637254,Device: id=0,TX,0.010561407720743,5.4074407530204,7.0972659883393,127950,8188800
1734637255,Device: id=0,RX,0,0,0,6,1290
1734637255,Device: id=0,TX,0.010561204043266,5.4073364701522,7.0971291170748,138568,8868352
1734637256,Device: id=0,RX,0,0,0,6,1290
1734637256,Device: id=0,TX,0.010558497889233,5.4059509192872,7.0953105815645,149184,9547776
1734637257,Device: id=0,RX,0,0,0,6,1290
1734637257,Device: id=0,TX,0.010576663928758,5.415251931524,7.1075181601252,159818,10228352
1734637258,Device: id=0,RX,0,0,0,6,1290
1734637258,Device: id=0,TX,0.010559851957178,5.406644202075,7.0962205152235,170435,10907840
1734637259,Device: id=0,RX,0,0,0,6,1290
1734637259,Device: id=0,TX,0.010559502097219,5.4064650737764,7.0959854093315,181052,11587328
1734637260,Device: id=0,RX,0,0,0,6,1290
1734637260,Device: id=0,TX,0.01055833675693,5.4058684195483,7.0952023006572,191670,12266880
1734637261,Device: id=0,RX,0,0,0,6,1290
1734637261,Device: id=0,TX,0.010561780615628,5.4076316752014,7.0975165737018,202304,12947456
1734637262,Device: id=0,RX,0,0,0,6,1290
1734637262,Device: id=0,TX,0.010562124729729,5.4078078616212,7.0977478183779,212922,13627008
1734637263,Device: id=0,RX,4.9593559086553e-06,0.0060464467238325,0.0068399436692174,11,2052
1734637263,Device: id=0,TX,0.010563299749936,5.4084094719672,7.098537431957,223572,14308608
1734637264,Device: id=0,RX,3.9780176424083e-06,0.0043439952655098,0.0049804780882951,15,2598
1734637264,Device: id=0,TX,0.010575753692749,5.4147858906876,7.1069064815275,234206,14989184
1734637265,Device: id=0,RX,2.9838909623056e-06,0.0040580917087356,0.0045355142627045,18,3108
1734637265,Device: id=0,TX,0.010558861017441,5.4061368409297,7.0955546037203,244822,15668608
1734637266,Device: id=0,RX,1.989230591317e-06,0.0025064305450594,0.0028247074396701,20,3423
1734637266,Device: id=0,TX,0.01056088867902,5.4071750036583,7.0969171923015,255440,16348160
1734637267,Device: id=0,RX,0,0,0,20,3423
1734637267,Device: id=0,TX,0.010561910185729,5.407698015093,7.0976036448096,266059,17027776
1734637268,Device: id=0,RX,0,0,0,20,3423
1734637268,Device: id=0,TX,0.010559775873232,5.406605247095,7.0961693868122,276675,17707200
1734637269,Device: id=0,RX,3.9784638802601e-06,0.0091982084911614,0.0098347627120031,24,4579
1734637269,Device: id=0,TX,0.010561535354495,5.4075061015013,7.0973517582205,287293,18386752
1734637270,Device: id=0,RX,9.946150745418e-07,0.00088321818619312,0.0010423565981198,25,4690
1734637270,Device: id=0,TX,0.010560659651624,5.4070577416314,7.0967632858912,297911,19066304
1734637271,Device: id=0,RX,0,0,0,25,4690
1734637271,Device: id=0,TX,0.01055980758761,5.4066214848566,7.0961906988743,308528,19745792
1734637272,Device: id=0,RX,8.8744458630291e-07,0.001332097380986,0.0014740885147945,25,4690
1734637272,Device: id=0,TX,0.010562509681718,5.4080049570394,7.0980065061143,316911,20282304
