Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734712576,Device: id=0,RX,0.0098305353142994,5.034005415138,6.6068910654259,9890,633057
1734712576,Device: id=0,TX,0.010498912199599,5.3754430461946,7.0552689981304,10976,702464
1734712577,Device: id=0,RX,0.011368925874024,5.8220044529772,7.6410325928211,21316,1364461
1734712577,Device: id=0,TX,0.011399069156994,5.8363234083812,7.6601744735003,22379,1432256
1734712578,Device: id=0,RX,0.011373319509181,5.8287407198197,7.6484718412887,32752,2097069
1734712578,Device: id=0,TX,0.011368935855263,5.8208951578946,7.6399248947367,33811,2163904
1734712579,Device: id=0,RX,0.011386396954817,5.8314345880277,7.6532581007984,44200,2829942
1734712579,Device: id=0,TX,0.01136882436409,5.8208380744142,7.6398499726686,45241,2895424
1734712580,Device: id=0,RX,0.011390098053031,5.8340139919155,7.6564296804005,55651,3563093
1734712580,Device: id=0,TX,0.011397224080707,5.8353787293221,7.6589345822352,56700,3628800
1734712581,Device: id=0,RX,0.011386506426691,5.8323814050589,7.6542224333295,67101,4296206
1734712581,Device: id=0,TX,0.011383056914143,5.8281251400412,7.6494142463041,68146,4361344
1734712582,Device: id=0,RX,0.011382472969185,5.8311044397497,7.6523001148193,78545,5029034
1734712582,Device: id=0,TX,0.011382485916938,5.8278327894722,7.6490305361822,79590,5093760
1734712583,Device: id=0,RX,0.011368416393323,5.8206610209687,7.6396076439004,89975,5760558
1734712583,Device: id=0,TX,0.011365434409902,5.8191024178696,7.6375719234539,91017,5825088
1734712584,Device: id=0,RX,0.01138148707502,5.8294856851171,7.6505236171202,101418,6493182
1734712584,Device: id=0,TX,0.011381473213275,5.8273142851967,7.6483499993207,102461,6557504
1734712585,Device: id=0,RX,0.011405671207869,5.8421927468642,7.6671001401233,112892,7227831
1734712585,Device: id=0,TX,0.011402288832983,5.8379718824872,7.6623380957644,113932,7291648
1734712586,Device: id=0,RX,0.01138319561954,5.8281961572045,7.6495074563309,124338,7960375
1734712586,Device: id=0,TX,0.011383651410692,5.8284295222741,7.6498137479847,125377,8024128
1734712587,Device: id=0,RX,0.011398878107912,5.8362415059148,7.6600620031806,135798,8693817
1734712587,Device: id=0,TX,0.011400999584866,5.8373117874512,7.6614717210298,136839,8757696
1734712588,Device: id=0,RX,0.011391001647312,5.8325668406838,7.6551271042537,147250,9426792
1734712588,Device: id=0,TX,0.011389382668281,5.8313639261598,7.6536651530847,148290,9490560
1734712589,Device: id=0,RX,0.011411425050544,5.8426496258787,7.6684776339658,158731,10161576
1734712589,Device: id=0,TX,0.011409888797046,5.8418630640875,7.6674452716149,159769,10225216
1734712590,Device: id=0,RX,0.011388978159363,5.8333212207796,7.6555577262777,170181,10894648
1734712590,Device: id=0,TX,0.011388066322982,5.8306899573666,7.6527805690437,171218,10957952
1734712591,Device: id=0,RX,0.011388953134144,5.8311440046817,7.6533765061447,181631,11627448
1734712591,Device: id=0,TX,0.011388970731968,5.8311530147676,7.6533883318825,182668,11690752
1734712592,Device: id=0,RX,0.011373052051684,5.8230026504623,7.6426909787317,193065,12359224
1734712592,Device: id=0,TX,0.011371984693829,5.8224561632403,7.6419737142529,194101,12422464
1734712593,Device: id=0,RX,0.011374075675487,5.826017404834,7.6458695129119,204500,13091377
1734712593,Device: id=0,TX,0.011372177604213,5.8225549333571,7.6421033500312,205534,13154176
1734712594,Device: id=0,RX,0.011379982480451,5.8265510299911,7.6473482268633,215941,13823601
1734712594,Device: id=0,TX,0.011380807199303,5.8269732860432,7.6479024379316,216976,13886464
1734712595,Device: id=0,RX,0.0113973151548,5.8393052963315,7.6628757210994,227409,14558041
1734712595,Device: id=0,TX,0.011393412615846,5.8334272593133,7.6563732778487,228440,14620160
1734712596,Device: id=0,RX,0.011397916595167,5.8365290322412,7.6601956874678,238868,15291517
1734712596,Device: id=0,TX,0.011395065718132,5.8342736476834,7.6574841625845,239896,15353344
1734712597,Device: id=0,RX,0.011396929653963,5.8421827159534,7.6656914605874,250326,16025703
1734712597,Device: id=0,TX,0.011390884223748,5.8321327225589,7.6546741983585,251348,16086272
1734712598,Device: id=0,RX,0.01139294708983,5.8357273071443,7.6585988415171,261780,16759078
1734712598,Device: id=0,TX,0.011390995147167,5.8321895153494,7.6547487388961,262800,16819200
1734712599,Device: id=0,RX,0.011398907251963,5.8395189421763,7.6633441024904,273240,17492930
1734712599,Device: id=0,TX,0.011398929764789,5.8362520395719,7.6600808019381,274260,17552640
1734712600,Device: id=0,RX,0.01142875096527,5.8515204942181,7.6801206486612,284730,18228290
1734712600,Device: id=0,TX,0.011423689149379,5.8489288444818,7.6767191083824,285745,18287680
1734712601,Device: id=0,RX,0.011438698633749,5.8566296151904,7.6868213965901,296230,18964292
1734712601,Device: id=0,TX,0.01144568400987,5.8601902130535,7.6914996546327,297252,19024128
1734712602,Device: id=0,RX,0.011424767377114,5.8498548926016,7.6778176729398,307716,19699443
1734712602,Device: id=0,TX,0.011417455495996,5.8457372139502,7.6725300933096,308731,19758784
1734712603,Device: id=0,RX,0.011427759810525,5.851013022989,7.6794545926731,319205,20434739
1734712603,Device: id=0,TX,0.011429987978753,5.8521538451214,7.6809519217218,320222,20494208
1734712604,Device: id=0,RX,0.011446659467335,5.8632280444742,7.6946935592479,330713,21171570
1734712604,Device: id=0,TX,0.011442627576471,5.8586253191531,7.6894457313885,331726,21230464
1734712605,Device: id=0,RX,0.011395838871046,5.8363292447946,7.659663464162,340405,21791860
1734712605,Device: id=0,TX,0.011395123337058,5.8343031485737,7.657522882503,341071,21828544
