Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734727468,Device: id=0,RX,0.069701054113749,35.686955509004,46.839124167204,70571,4516546
1734727468,Device: id=0,TX,10.757499357465,5507.8382059097,7229.038103104,11406768,730032256
1734727469,Device: id=0,RX,0.084569579150397,43.299624525004,56.830757189067,155317,9940290
1734727469,Device: id=0,TX,10.757516179177,5507.8554059883,7229.0579946566,22233386,1422936704
1734727470,Device: id=0,RX,0.084407111579824,43.21644112887,56.721578981642,240177,15371330
1734727470,Device: id=0,TX,10.757534989342,5507.8579145431,7229.0635128378,33048338,2115093632
1734727471,Device: id=0,RX,0.084347106904391,43.185718735048,56.681255839751,324976,20798466
1734727471,Device: id=0,TX,10.75754070081,5507.8552368532,7229.0617489828,43863562,2807267264
1734727472,Device: id=0,RX,0.084486617867887,43.257148348358,56.77500720722,409915,26234562
1734727472,Device: id=0,TX,10.757546147539,5507.8615904352,7229.0689740414,54678644,3499432256
1734727473,Device: id=0,RX,0.084325598071887,43.175080228411,56.667175919913,494688,31660081
1734727473,Device: id=0,TX,10.757530456234,5507.8596678466,7229.064540844,65493590,4191589312
1734727474,Device: id=0,RX,0.084471139359038,43.251340004182,56.766722301628,579612,37095483
1734727474,Device: id=0,TX,10.757536534446,5507.8561591882,7229.0620046996,76308376,4883735296
1734727475,Device: id=0,RX,0.084407013782969,43.219554146763,56.724676352038,664577,42533641
1734727475,Device: id=0,TX,10.757538052246,5507.8584654941,7229.0645538534,87137233,5576782016
1734727476,Device: id=0,RX,0.084347971348996,43.187752670483,56.683428086322,749384,47961489
1734727476,Device: id=0,TX,10.757544200918,5507.8621216482,7229.0691937951,97953466,6269020864
1734727477,Device: id=0,RX,0.084449793435232,43.241985902658,56.753952852295,834299,53396513
1734727477,Device: id=0,TX,10.757539469253,5507.8602082577,7229.0665233382,108770420,6961305920
1734727478,Device: id=0,RX,0.084496384427018,43.262521524628,56.781943032951,919544,58852240
1734727478,Device: id=0,TX,10.757532775072,5507.8613479521,7229.0665919636,119624254,7655951872
1734727479,Device: id=0,RX,0.08444382272174,43.238515330695,56.749526966173,1004449,64286572
1734727479,Device: id=0,TX,10.757533024514,5507.8599642272,7229.0652481494,130439255,8348112320
1734727480,Device: id=0,RX,0.084459420883542,43.243223492373,56.75673083374,1089401,69723500
1734727480,Device: id=0,TX,10.757537026756,5507.8564126431,7229.0623369241,141259958,9040636992
1734727481,Device: id=0,RX,0.084507156874864,43.267680234649,56.788825334627,1174361,75160942
1734727481,Device: id=0,TX,10.757543231133,5507.8575507029,7229.0644676841,152074680,9732778624
1734727482,Device: id=0,RX,0.084577901291535,43.304259457701,56.836723664347,1259392,80602973
1734727482,Device: id=0,TX,10.757528540494,5507.8617423662,7229.0663088452,162890098,10424966272
1734727483,Device: id=0,RX,0.084499321627064,43.263652673057,56.783544133387,1344344,86039901
1734727483,Device: id=0,TX,10.757543238955,5507.8621383452,7229.069056578,173705051,11117123264
1734727484,Device: id=0,RX,0.084416478048489,43.223396628385,56.730033116143,1429391,91483181
1734727484,Device: id=0,TX,10.757535082013,5507.8579619908,7229.0635751129,184543461,11810781504
1734727485,Device: id=0,RX,0.084526336175909,43.277500035901,56.801713824046,1514375,96922159
1734727485,Device: id=0,TX,10.757550669791,5507.8593227395,7229.067429906,195359196,12502987712
1734727486,Device: id=0,RX,0.084396901601389,43.211213619911,56.714717876133,1599228,102352751
1734727486,Device: id=0,TX,10.757533015912,5507.8640329272,7229.0693154731,206175913,13195258496
1734727487,Device: id=0,RX,0.084321535806989,43.174774601883,56.666220331001,1684010,107779069
1734727487,Device: id=0,TX,10.757638464835,5507.9047825099,7229.1269368835,216990784,13887409472
1734727488,Device: id=0,RX,0.084385952980612,43.205607926073,56.707360402971,1768857,113209277
1734727488,Device: id=0,TX,10.757424819708,5507.8004892625,7228.9884604158,227807065,14579651328
1734727489,Device: id=0,RX,0.084361038863006,43.193225894188,56.690992112269,1853670,118637356
1734727489,Device: id=0,TX,10.757538526659,5507.8592163816,7229.065380647,238622322,15271827712
1734727490,Device: id=0,RX,0.084405929483231,43.218326555664,56.723275272981,1938528,124068581
1734727490,Device: id=0,TX,10.757526473779,5507.8606848721,7229.0649206768,249436731,15963950784
1734727491,Device: id=0,RX,0.084390620446905,43.207997668815,56.71049694032,2023362,129497957
1734727491,Device: id=0,TX,10.757543347167,5507.8550635783,7229.061999125,260251348,16656085376
1734727492,Device: id=0,RX,0.084352558414031,43.190674426464,56.687083772709,2108162,134925429
1734727492,Device: id=0,TX,10.757536251473,5507.8590700516,7229.0648702872,271065965,17348220928
1734727493,Device: id=0,RX,0.084405142080553,43.215432745243,56.720255478132,2193015,140356021
1734727493,Device: id=0,TX,10.757534108895,5507.8640846118,7229.069542035,281880598,18040358272
1734727494,Device: id=0,RX,0.084328201905759,43.176039375748,56.66855168067,2277795,145781941
1734727494,Device: id=0,TX,10.757549043466,5507.8579804474,7229.0658274019,292695773,18732528576
1734727495,Device: id=0,RX,0.08428937569541,43.159025007187,56.645325118452,2362536,151205725
1734727495,Device: id=0,TX,10.757536384513,5507.8586288706,7229.0644503927,303511110,19424710144
1734727496,Device: id=0,RX,0.084368725812692,43.196787616098,56.695783746129,2447357,156634269
1734727496,Device: id=0,TX,10.757530134347,5507.8625587161,7229.0673802116,314326079,20116869056
1734727497,Device: id=0,RX,0.084419454880049,43.223732160873,56.730844941681,2498494,159907037
1734727497,Device: id=0,TX,10.757536460337,5507.8589215518,7229.0647552058,321788922,20594491072
