Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734636306,Device: id=0,RX,2.9992291524347e-06,0.0044388591456034,0.004918735809993,3,555
1734636306,Device: id=0,TX,1.051422781767,538.32846426473,706.55610934745,1112800,71219200
1734636307,Device: id=0,RX,9.9702807508326e-07,0.0016271498185359,0.0017866743105492,4,759
1734636307,Device: id=0,TX,1.0514954076478,538.3656487157,706.60491393935,2167400,138713600
1734636308,Device: id=0,RX,9.9315688376517e-07,0.0026696057035608,0.0028285108049632,5,1095
1734636308,Device: id=0,TX,1.0514880169547,538.36186468082,706.59994739358,3226129,206472256
1734636309,Device: id=0,RX,9.946143043194e-07,0.00052515635268064,0.00068429464137174,6,1161
1734636309,Device: id=0,TX,1.051488737358,538.35408562069,706.59228359796,4283308,274130688
1734636310,Device: id=0,RX,9.9460867694121e-07,0.00088321250512379,0.0010423498934344,7,1272
1734636310,Device: id=0,TX,1.0514825404494,538.36720858406,706.60441505597,5340485,341791040
1734636311,Device: id=0,RX,9.9391079375217e-07,0.0026239244955057,0.0027829502225061,8,1602
1734636311,Device: id=0,TX,1.051479391691,538.35744854581,706.59415121637,6398463,409501632
1734636312,Device: id=0,RX,0,0,0,8,1602
1734636312,Device: id=0,TX,1.051488920588,538.36232734106,706.60055463515,7455704,477165056
1734636313,Device: id=0,RX,9.9457138381104e-07,0.00052513369065223,0.000684265112062,9,1668
1734636313,Device: id=0,TX,1.0514895063178,538.36262723472,706.60094824557,8512929,544827456
1734636314,Device: id=0,RX,0,0,0,9,1668
1734636314,Device: id=0,TX,1.0514772082523,538.35633062516,706.59268394552,9573516,612705024
1734636315,Device: id=0,RX,0,0,0,9,1668
1734636315,Device: id=0,TX,1.051484505608,538.3600668713,706.59758776858,10630643,680361152
1734636316,Device: id=0,RX,0,0,0,9,1668
1734636316,Device: id=0,TX,1.0514911444678,538.36346596754,706.60204908239,11687849,748022336
1734636317,Device: id=0,RX,9.9451772272511e-07,0.0033734041154836,0.0035325269511196,10,2092
1734636317,Device: id=0,TX,1.0514814606587,538.35850785728,706.59554156267,12745169,815690816
1734636318,Device: id=0,RX,9.9445656653909e-07,0.00088307743108671,0.001042190481733,11,2203
1734636318,Device: id=0,TX,1.0514965550892,538.35808860074,706.59753741501,13802395,883352256
1734636319,Device: id=0,RX,9.9462306060226e-07,0.0026735467868989,0.0028326864765952,12,2539
1734636319,Device: id=0,TX,1.0514819678959,538.36691506234,706.60402992569,14859620,951015680
1734636320,Device: id=0,RX,2.9836841046229e-06,0.0044397219476789,0.0049171114044186,15,3097
1734636320,Device: id=0,TX,1.0514815999032,538.35857915046,706.59563513498,15916799,1018675136
1734636321,Device: id=0,RX,0,0,0,15,3097
1734636321,Device: id=0,TX,1.0514850389142,538.36033992405,706.59794615032,16973977,1086334528
1734636322,Device: id=0,RX,0,0,0,15,3097
1734636322,Device: id=0,TX,1.0514899570768,538.36285802332,706.60125115561,18031170,1153994880
1734636323,Device: id=0,RX,0,0,0,15,3097
1734636323,Device: id=0,TX,1.0514838570154,538.35973479186,706.59715191432,19088268,1221649152
1734636324,Device: id=0,RX,0,0,0,15,3097
1734636324,Device: id=0,TX,1.0514961905183,538.36604954538,706.60544002831,20145492,1289311488
1734636325,Device: id=0,RX,0,0,0,15,3097
1734636325,Device: id=0,TX,1.0514738609606,538.35461681184,706.59043456554,21203342,1357013888
1734636326,Device: id=0,RX,9.9362350826572e-07,0.002654962014086,0.0028139417754085,16,3431
1734636326,Device: id=0,TX,1.0515098598031,538.36490875667,706.60648632517,22261639,1424743872
1734636327,Device: id=0,RX,0,0,0,16,3431
1734636327,Device: id=0,TX,1.0514641792985,538.35779055848,706.59205924624,23321023,1492545472
1734636328,Device: id=0,RX,0,0,0,16,3431
1734636328,Device: id=0,TX,1.0514904141043,538.36309202139,706.60155827808,24381512,1560416768
1734636329,Device: id=0,RX,0,0,0,16,3431
1734636329,Device: id=0,TX,1.0514795392157,538.35752407843,706.59425035294,25438623,1628071872
1734636330,Device: id=0,RX,0,0,0,16,3431
1734636330,Device: id=0,TX,1.0514823027677,538.35893901705,706.59610745988,26495735,1695727040
1734636331,Device: id=0,RX,0,0,0,16,3431
1734636331,Device: id=0,TX,1.051484004154,538.35981012684,706.59725079147,27552750,1763376000
1734636332,Device: id=0,RX,0,0,0,16,3431
1734636332,Device: id=0,TX,1.05149589553,538.36589851135,706.60524179614,28609847,1831030208
1734636333,Device: id=0,RX,0,0,0,16,3431
1734636333,Device: id=0,TX,1.0514770845291,538.3562672789,706.59260080356,29667009,1898688576
1734636334,Device: id=0,RX,9.9462329277853e-07,0.00088322548398733,0.0010423652108319,17,3542
1734636334,Device: id=0,TX,1.0514895154295,538.36263189991,706.60095436863,30724187,1966347968
1734636335,Device: id=0,RX,4.9726494190021e-07,0.00084864715518859,0.00092820954589262,17,3542
1734636335,Device: id=0,TX,1.05148602365,538.36084379297,706.59860757696,31465048,2013763072
