6779,1
6781,1
6788,1
6804,1
6842,1
6878,1
6907,1
6914,1
6936,1
6973,2
7002,1
7036,1
7046,2
7048,1
7053,1
7139,1
7141,1
7144,1
7149,1
7153,1
7188,1
7196,1
7203,1
7235,1
7246,1
7259,1
7277,1
7308,1
7322,1
7329,1
7337,1
7350,1
7356,1
7357,1
7360,1
7363,1
7367,2
7378,1
7383,2
7384,1
7389,4
7390,2
7391,2
7394,1
7403,1
7406,2
7409,2
7410,2
7411,1
7414,2
7417,3
7419,2
7420,2
7421,2
7422,1
7425,3
7426,5
7427,3
7430,4
7431,2
7433,2
7434,7
7437,3
7438,4
7439,7
7440,4
7441,6
7442,4
7443,2
7445,3
7446,4
7447,3
7448,5
7449,3
7453,7
7454,4
7455,7
7456,4
7457,2
7458,9
7459,4
7461,6
7462,9
7463,5
7464,6
7465,4
7466,9
7467,7
7468,6
7469,4
7470,3
7471,9
7472,7
7473,5
7474,12
7475,5
7476,5
7477,5
7478,8
7479,8
7481,9
7482,9
7483,8
7484,3
7485,5
7486,5
7487,6
7488,8
7489,6
7490,7
7491,15
7492,6
7493,6
7494,8
7495,8
7496,10
7497,6
7498,8
7499,18
7500,12
7501,3
7502,11
7503,6
7504,18
7505,11
7506,10
7507,10
7508,14
7509,8
7510,7
7511,7
7512,12
7513,5
7514,6
7515,10
7516,14
7517,17
7518,14
7519,11
7520,14
7521,11
7522,14
7523,11
7524,10
7525,11
7526,14
7527,6
7528,10
7529,16
7530,12
7531,10
7532,8
7533,15
7534,14
7535,13
7536,13
7537,13
7538,15
7539,6
7540,14
7541,11
7542,17
7543,4
7544,10
7545,8
7546,14
7547,14
7548,7
7549,13
7550,9
7551,13
7552,18
7553,22
7554,21
7555,24
7556,8
7557,15
7558,11
7559,10
7560,13
7561,14
7562,8
7563,15
7564,6
7565,12
7566,16
7567,13
7568,13
7569,13
7570,7
7571,11
7572,7
7573,17
7574,20
7575,10
7576,16
7577,17
7578,17
7579,12
7580,13
7581,18
7582,14
7583,13
7584,23
7585,18
7586,13
7587,11
7588,12
7589,22
7590,18
7591,14
7592,15
7593,19
7594,16
7595,17
7596,18
7597,17
7598,23
7599,7
7600,16
7601,18
7602,18
7603,18
7604,13
7605,16
7606,17
7607,17
7608,18
7609,14
7610,21
7611,23
7612,20
7613,18
7614,11
7615,23
7616,29
7617,23
7618,21
7619,23
7620,24
7621,20
7622,19
7623,8
7624,17
7625,28
7626,17
7627,21
7628,17
7629,26
7630,21
7631,20
7632,25
7633,15
7634,18
7635,25
7636,29
7637,25
7638,24
7639,29
7640,31
7641,16
7642,31
7643,23
7644,22
7645,23
7646,28
7647,21
7648,26
7649,20
7650,26
7651,18
7652,24
7653,18
7654,28
7655,20
7656,36
7657,26
7658,21
7659,23
7660,22
7661,21
7662,29
7663,21
7664,23
7665,20
7666,21
7667,24
7668,18
7669,30
7670,18
7671,22
7672,31
7673,24
7674,18
7675,33
7676,28
7677,27
7678,22
7679,21
7680,37
7681,31
7682,24
7683,42
7684,24
7685,33
7686,35
7687,26
7688,34
7689,24
7690,34
7691,35
7692,18
7693,25
7694,33
7695,30
7696,32
7697,24
7698,36
7699,25
7700,26
7701,40
7702,28
7703,27
7704,31
7705,30
7706,28
7707,39
7708,29
7709,39
7710,35
7711,22
7712,37
7713,35
7714,35
7715,30
7716,30
7717,42
7718,25
7719,30
7720,43
7721,35
7722,26
7723,27
7724,28
7725,33
7726,35
7727,29
7728,31
7729,23
7730,38
7731,36
7732,34
7733,40
7734,35
7735,30
7736,38
7737,42
7738,34
7739,31
7740,27
7741,32
7742,46
7743,36
7744,34
7745,30
7746,28
7747,40
7748,40
7749,37
7750,27
7751,25
7752,36
7753,29
7754,28
7755,34
7756,37
7757,46
7758,32
7759,22
7760,30
7761,35
7762,30
7763,43
7764,34
7765,41
7766,44
7767,34
7768,33
7769,29
7770,31
7771,33
7772,30
7773,28
7774,40
7775,31
7776,36
7777,36
7778,39
7779,37
7780,30
7781,35
7782,38
7783,25
7784,34
7785,25
7786,29
7787,29
7788,30
7789,46
7790,37
7791,39
7792,28
7793,35
7794,31
7795,30
7796,37
7797,50
7798,37
7799,30
7800,33
7801,27
7802,25
7803,39
7804,26
7805,45
7806,36
7807,32
7808,32
7809,33
7810,39
7811,35
7812,36
7813,37
7814,27
7815,28
7816,28
7817,30
7818,28
7819,34
7820,38
7821,37
7822,31
7823,28
7824,42
7825,35
7826,32
7827,38
7828,38
7829,30
7830,34
7831,29
7832,44
7833,29
7834,27
7835,45
7836,31
7837,32
7838,35
7839,31
7840,35
7841,34
7842,37
7843,27
7844,24
7845,31
7846,28
7847,30
7848,37
7849,38
7850,26
7851,28
7852,32
7853,40
7854,33
7855,35
7856,33
7857,42
