Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734635451,Device: id=0,RX,0,0,0,0,0
1734635451,Device: id=0,TX,10.52870087149,5390.6890354267,7075.2811748652,11136464,712732800
1734635452,Device: id=0,RX,0,0,0,0,0
1734635452,Device: id=0,TX,10.528546850854,5390.6159876374,7075.1834837741,21691848,1388277376
1734635453,Device: id=0,RX,0,0,0,0,0
1734635453,Device: id=0,TX,10.52864289021,5390.6722895034,7075.255151937,32277026,2065729664
1734635454,Device: id=0,RX,0,0,0,0,0
1734635454,Device: id=0,TX,10.528652880696,5390.6641680153,7075.2486289266,42869640,2743656192
1734635455,Device: id=0,RX,0,0,0,0,0
1734635455,Device: id=0,TX,10.528651581941,5390.6680856381,7075.2523387486,53478997,3422654848
1734635456,Device: id=0,RX,0,0,0,0,0
1734635456,Device: id=0,TX,10.528636024731,5390.6692835573,7075.2510475143,64064288,4100114432
1734635457,Device: id=0,RX,1.9892429591907e-06,0.0035806373265432,0.0038989162000137,2,450
1734635457,Device: id=0,TX,10.528654402054,5390.6664700972,7075.2511744259,74648633,4777511936
1734635458,Device: id=0,RX,1.9893338655704e-06,0.0016232964343055,0.0019415898527967,4,654
1734635458,Device: id=0,TX,10.528647184862,5390.6719418462,7075.2554914242,85234259,5454992576
1734635459,Device: id=0,RX,6.9634285148205e-06,0.0084516126659878,0.0095657612283591,11,1716
1734635459,Device: id=0,TX,10.528660254954,5390.6669206362,7075.2525614288,95819181,6132426688
1734635460,Device: id=0,RX,9.9455909095731e-07,0.00088316847277009,0.0010422979273233,12,1827
1734635460,Device: id=0,TX,10.528657651292,5390.672208281,7075.2574324878,106406133,6809991552
1734635461,Device: id=0,RX,1.9892514207328e-06,0.0042967830687828,0.0046150632961001,14,2367
1734635461,Device: id=0,TX,10.528646358412,5390.6669355071,7075.2503528531,116990750,7487407040
1734635462,Device: id=0,RX,0,0,0,14,2367
1734635462,Device: id=0,TX,10.528639001162,5390.6708077113,7075.2530478972,127575737,8164847168
1734635463,Device: id=0,RX,9.9467043786194e-07,0.0005251859911911,0.00068433326124901,15,2433
1734635463,Device: id=0,TX,10.528654180429,5390.6638105153,7075.2484793839,138160706,8842284288
1734635464,Device: id=0,RX,9.9466975232448e-07,0.00088326674006414,0.0010424139004361,16,2544
1734635464,Device: id=0,TX,10.528643580412,5390.6655131712,7075.2484860372,148745722,9519725312
1734635465,Device: id=0,RX,9.947217747708e-07,0.0026738121305839,0.0028329676145473,17,2880
1734635465,Device: id=0,TX,10.528646487137,5390.669038598,7075.25247654,159330269,10197136576
1734635466,Device: id=0,RX,0,0,0,17,2880
1734635466,Device: id=0,TX,10.528665872489,5390.6754045819,7075.2619441801,169954858,10877110080
1734635467,Device: id=0,RX,9.9471612037426e-07,0.00052521011155761,0.00068436469081749,18,2946
1734635467,Device: id=0,TX,10.528639943516,5390.6702720381,7075.2526630007,180539222,11554510208
1734635468,Device: id=0,RX,0,0,0,18,2946
1734635468,Device: id=0,TX,10.52864865062,5390.6609796881,7075.2447637874,191124831,12231988288
1734635469,Device: id=0,RX,0,0,0,18,2946
1734635469,Device: id=0,TX,10.528797995297,5390.7517033686,7075.3593826161,201710075,12909444800
1734635470,Device: id=0,RX,0,0,0,18,2946
1734635470,Device: id=0,TX,10.528494487828,5390.5891777679,7075.1482958204,212295892,13586937088
1734635471,Device: id=0,RX,0,0,0,18,2946
1734635471,Device: id=0,TX,10.528651838273,5390.6697411958,7075.2540353196,222881918,14264442752
1734635472,Device: id=0,RX,9.9466600031365e-07,0.00088326340827852,0.0010424099683287,19,3057
1734635472,Device: id=0,TX,10.528648950522,5390.6682626674,7075.2520947509,233466199,14941836736
1734635473,Device: id=0,RX,9.946314116453e-07,0.0026735692345026,0.0028327102603658,20,3393
1734635473,Device: id=0,TX,10.528652400721,5390.6700291692,7075.2544132846,244051778,15619313792
1734635474,Device: id=0,RX,0,0,0,20,3393
1734635474,Device: id=0,TX,10.528656492637,5390.6649936959,7075.2500325178,254635755,16296687424
1734635475,Device: id=0,RX,0,0,0,20,3393
1734635475,Device: id=0,TX,10.528653583001,5390.6701251736,7075.2546984538,265219749,16974062976
1734635476,Device: id=0,RX,0,0,0,20,3393
1734635476,Device: id=0,TX,10.528641062063,5390.6682954305,7075.2508653606,275811344,17651925568
1734635477,Device: id=0,RX,0,0,0,20,3393
1734635477,Device: id=0,TX,10.528657161921,5390.6750131681,7075.2601590754,286396796,18329394816
1734635478,Device: id=0,RX,0,0,0,20,3393
1734635478,Device: id=0,TX,10.528651357464,5390.6705135764,7075.2547307705,296981732,19006830848
1734635479,Device: id=0,RX,9.9415134389786e-07,0.0033721613585016,0.0035312255735252,21,3817
1734635479,Device: id=0,TX,10.528658389457,5390.6659689927,7075.2513113058,307571837,19684596672
1734635480,Device: id=0,RX,7.4600152473071e-07,0.0010847131051096,0.0012040733490665,21,3817
1734635480,Device: id=0,TX,10.52864633982,5390.6669264725,7075.2503408437,314850760,20150448704
