Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729716,Device: id=0,RX,0.038311494012574,19.615484934438,25.74532397645,38400,2457600
1734729716,Device: id=0,TX,0.042020437091122,21.514463790655,28.237733725234,43872,2807808
1734729717,Device: id=0,RX,0.042866004328528,21.947394216206,28.805954908771,81613,5223232
1734729717,Device: id=0,TX,0.042890356979087,21.959862773293,28.822319889947,86955,5565120
1734729718,Device: id=0,RX,0.042901954258302,21.96580058025,28.830113261579,124747,7983808
1734729718,Device: id=0,TX,0.04289457138724,21.962020550267,28.825151972225,130085,8325440
1734729719,Device: id=0,RX,0.042912899743821,21.971404668836,28.837468627848,167921,10746944
1734729719,Device: id=0,TX,0.042913860417573,21.971896533797,28.838114200609,173258,11088512
1734729720,Device: id=0,RX,0.04291012355255,21.969983258905,28.835603027313,211061,13507904
1734729720,Device: id=0,TX,0.04292900290074,21.979649485179,28.848289949297,216416,13850624
1734729721,Device: id=0,RX,0.042920980327919,21.975541927894,28.842898780362,254212,16269568
1734729721,Device: id=0,TX,0.042903437429202,21.966559963751,28.831109952423,259550,16611200
1734729722,Device: id=0,RX,0.042906157426917,21.967952602582,28.832937790888,297348,19030272
1734729722,Device: id=0,TX,0.042905756785374,21.967747474111,28.832668559771,302686,19371904
1734729723,Device: id=0,RX,0.042922012531872,21.976070416319,28.843592421418,340500,21792000
1734729723,Device: id=0,TX,0.042925068025331,21.97763482897,28.845645713023,345840,22133760
1734729724,Device: id=0,RX,0.042905124440484,21.967423713528,28.832243624005,383635,24552640
1734729724,Device: id=0,TX,0.042902996695668,21.966334308182,28.830813779489,388976,24894464
1734729725,Device: id=0,RX,0.042917748282122,21.973887120447,28.840726845586,426785,27314240
1734729725,Device: id=0,TX,0.042912403359651,21.971150520141,28.837135057686,432122,27655808
1734729726,Device: id=0,RX,0.042894745566471,21.96425799803,28.827417288665,469914,30074766
1734729726,Device: id=0,TX,0.042916424552459,21.973209370859,28.839837299252,475269,30417216
1734729727,Device: id=0,RX,0.042926963773572,21.98147010104,28.849784304812,513071,32837174
1734729727,Device: id=0,TX,0.042908362207673,21.969081450329,28.834419403556,518407,33178048
1734729728,Device: id=0,RX,0.042906126583612,21.967936810809,28.832917064187,556207,35597878
1734729728,Device: id=0,TX,0.042920176438744,21.975130336637,28.842358566836,561559,35939776
1734729729,Device: id=0,RX,0.042912844837288,21.971376556691,28.837431730657,599352,38359158
1734729729,Device: id=0,TX,0.042899740804833,21.964667292074,28.828625820848,604689,38700096
1734729730,Device: id=0,RX,0.042891943054313,21.960674843809,28.823385732499,642476,41119094
1734729730,Device: id=0,TX,0.042908811191818,21.969311330211,28.834721120902,647830,41461120
1734729731,Device: id=0,RX,0.042918967929237,21.974511579769,28.841546448447,685625,43880630
1734729731,Device: id=0,TX,0.042900247100909,21.964926515666,28.828966051811,690960,44221440
1734729732,Device: id=0,RX,0.042903198212029,21.966437484559,28.830949198483,728758,46641142
1734729732,Device: id=0,TX,0.042902938288905,21.96630440392,28.830774530144,734093,46981952
1734729733,Device: id=0,RX,0.042893133080666,21.961284137301,28.824185430207,771881,49401014
1734729733,Device: id=0,TX,0.042912621409713,21.971262161773,28.837281587327,777235,49743040
1734729734,Device: id=0,RX,0.042906382932292,21.968068061333,28.8330893305,815015,52161590
1734729734,Device: id=0,TX,0.042887255932952,21.958275037672,28.820235986944,820350,52502400
1734729735,Device: id=0,RX,0.042862918532244,21.945814288509,28.803881253668,858110,54919670
1734729735,Device: id=0,TX,0.042863244840297,21.945981358232,28.80410053268,863446,55260544
1734729736,Device: id=0,RX,0.042878350438712,21.953715424621,28.814251494815,901220,57678710
1734729736,Device: id=0,TX,0.042877922517123,21.953496328767,28.813963931507,906555,58019520
1734729737,Device: id=0,RX,0.042865477931716,21.947124701038,28.805601170113,944313,60436662
1734729737,Device: id=0,TX,0.042863494209391,21.946109035208,28.804268108711,949646,60777344
1734729738,Device: id=0,RX,0.042845484836087,21.936888236076,28.79216580985,987388,63193462
1734729738,Device: id=0,TX,0.042865016129685,21.946888258399,28.805290839148,992741,63535424
1734729739,Device: id=0,RX,0.04288776035508,21.958533301801,28.820574958614,1030501,65952694
1734729739,Device: id=0,TX,0.04287116850499,21.950038274555,28.809425235353,1035837,66293568
1734729740,Device: id=0,RX,0.042865435838299,21.950270335242,28.80874006937,1073594,68711044
1734729740,Device: id=0,TX,0.042862605589238,21.94565406169,28.803670955968,1078927,69051328
1734729741,Device: id=0,RX,0.042871751638944,21.951132657904,28.810612920135,1116691,71469352
1734729741,Device: id=0,TX,0.04286740208623,21.94810986815,28.806894201947,1122020,71809280
1734729742,Device: id=0,RX,0.042900846933484,21.969324351644,28.833459861001,1159815,74229802
1734729742,Device: id=0,TX,0.042890545205926,21.959959145434,28.822446378382,1165136,74568704
1734729743,Device: id=0,RX,0.042885863156021,21.95793591159,28.819674016554,1202933,76989401
1734729744,Device: id=0,TX,0.042906829905007,21.968296911364,28.833389696165,1208275,77329600
1734729744,Device: id=0,RX,0.042902564660954,21.969391345729,28.833801691482,1246068,79750453
1734729745,Device: id=0,TX,0.042899090782496,21.964334480638,28.828189005837,1251407,80090048
1734729745,Device: id=0,RX,0.042895848756555,21.963271665445,28.826607466494,1279001,81858165
1734729745,Device: id=0,TX,0.042896476845652,21.962996144974,28.826432440278,1283033,82114112
