5990,1
6025,1
6031,1
6033,1
6044,1
6051,1
6060,1
6076,1
6087,1
6088,1
6089,2
6090,1
6091,1
6095,1
6100,1
6108,2
6112,1
6114,1
6115,1
6117,1
6120,1
6122,2
6126,2
6128,1
6129,1
6130,1
6131,1
6133,3
6136,1
6138,1
6140,1
6141,1
6142,2
6147,1
6148,1
6149,1
6150,2
6151,1
6155,1
6157,2
6159,1
6160,1
6162,1
6165,1
6167,3
6168,3
6169,1
6170,1
6172,1
6173,4
6174,2
6175,1
6176,1
6178,3
6180,1
6181,2
6184,1
6185,1
6186,1
6188,3
6189,2
6190,3
6191,1
6192,2
6193,1
6195,3
6196,2
6198,3
6200,1
6201,1
6202,3
6203,1
6204,1
6206,1
6209,1
6210,1
6212,2
6213,1
6214,1
6215,2
6216,1
6217,1
6218,2
6219,5
6221,1
6222,1
6223,2
6225,3
6227,2
6228,4
6229,3
6230,3
6231,1
6232,3
6236,1
6237,3
6238,3
6239,2
6241,2
6242,1
6243,3
6245,3
6247,2
6248,1
6249,4
6250,1
6251,1
6252,5
6253,2
6254,2
6255,1
6256,5
6257,2
6260,2
6261,3
6262,2
6263,1
6264,2
6265,2
6266,2
6267,4
6268,1
6269,1
6270,2
6272,2
6273,2
6274,1
6275,1
6276,3
6277,4
6278,1
6279,4
6280,5
6281,4
6282,1
6283,1
6284,3
6285,2
6286,1
6288,3
6289,2
6290,2
6291,1
6292,1
6293,4
6297,2
6298,2
6299,5
6300,3
6301,2
6302,4
6304,4
6305,1
6306,3
6308,2
6309,3
6310,3
6311,4
6312,3
6313,1
6314,3
6315,3
6316,4
6317,1
6318,1
6319,2
6320,2
6321,1
6322,1
6323,2
6324,1
6325,1
6326,2
6328,2
6329,3
6330,2
6333,2
6334,3
6335,2
6336,2
6337,2
6338,4
6339,1
6341,1
6342,1
6343,2
6344,4
6345,2
6346,4
6347,2
6348,2
6349,2
6350,6
6351,4
6352,2
6353,1
6355,2
6356,3
6358,2
6359,6
6360,1
6361,2
6362,2
6363,2
6364,2
6365,6
6366,2
6367,4
6368,3
6369,2
6371,1
6372,1
6373,4
6374,4
6375,1
6376,2
6377,3
6378,1
6379,1
6380,3
6381,2
6382,2
6383,4
6384,2
6385,2
6386,4
6387,1
6388,4
6389,4
6390,3
6391,1
6392,2
6393,3
6394,2
6395,3
6396,3
6397,4
6398,5
6399,4
6401,2
6402,4
6403,4
6404,2
6405,2
6406,2
6407,4
6408,1
6409,3
6411,4
6412,2
6413,3
6414,3
6415,3
6417,4
6418,1
6419,1
6420,5
6421,5
6422,2
6423,2
6424,4
6425,3
6426,3
6427,1
6428,4
6429,8
6430,1
6431,2
6432,2
6433,1
6434,2
6435,3
6436,5
6437,5
6438,2
6439,2
6440,5
6441,4
6444,3
6445,3
6446,4
6447,3
6448,4
6449,2
6450,1
6451,1
6452,5
6453,2
6454,3
6455,3
6456,5
6457,4
6458,2
6459,4
6460,5
6461,2
6462,1
6463,6
6464,1
6465,4
6466,3
6467,2
6468,2
6469,4
6471,1
6472,4
6473,3
6474,5
6475,2
6476,1
6477,5
6478,3
6479,2
6480,2
6481,2
6483,2
6484,3
6485,6
6486,2
6487,2
6488,2
6489,3
6490,2
6491,3
6492,8
6493,1
6494,4
6496,4
6497,2
6499,2
6500,1
6501,5
6502,4
6503,7
6504,2
6505,2
6506,1
6507,7
6508,1
6509,3
6510,2
6512,3
6514,2
6515,2
6516,3
6517,2
6518,5
6519,4
6520,2
6521,5
6523,2
6524,3
6525,3
6526,3
6527,1
6528,3
6529,3
6530,3
6531,4
6532,2
6534,4
6535,1
6536,2
6537,2
6539,5
6540,2
6541,4
6542,2
6544,3
6545,2
6546,6
6547,3
6548,4
6549,2
6550,4
6551,8
6552,1
6553,5
6554,1
6555,7
6556,4
6558,3
6559,1
6560,1
6561,5
6562,2
6563,3
6564,4
6565,8
6566,3
6567,4
6568,3
6569,4
6570,3
6571,6
6572,1
6573,4
6574,1
6575,2
6576,6
6577,1
6578,4
6579,6
6580,1
6581,5
6582,1
6583,3
6584,5
6585,5
6586,6
6587,6
6588,5
6589,3
6590,2
6591,1
6592,2
6593,2
6594,2
6595,2
6596,5
6597,3
6598,2
6599,4
6600,5
6601,5
6602,4
6603,5
6604,4
6605,5
6606,3
6607,3
6608,2
6609,2
6610,5
6611,3
6612,2
6613,3
6614,2
6615,5
6616,5
6617,2
6618,1
6620,4
6621,2
6622,3
6623,4
6624,2
6625,6
6626,6
6627,4
6628,4
6629,3
6630,5
6631,1
6632,3
6633,6
6634,2
6635,6
6636,3
6637,7
6638,1
6639,6
6640,6
6641,1
6642,5
6644,2
6645,3
6646,4
6647,6
6648,6
6649,2
6650,3
6651,3
6652,6
6653,4
6654,5
6655,3
6656,4
6657,4
6658,4
6659,4
6660,5
6661,5
6662,5
6663,2
6664,10
6665,2
6666,3
6667,2
6668,5
6669,4
6670,4
6671,5
6672,4
6673,4
6674,8
6675,2
6676,2
6677,3
6678,5
6679,3
6680,5
6681,7
6682,4
6683,4
6684,3
6685,2
6686,3
6687,2
6688,6
6689,6
6690,4
6691,5
6692,1
6693,2
6694,3
6695,3
6696,2
6697,5
6698,5
6699,2
6700,4
6701,6
6702,1
6703,3
6704,12
6705,5
6706,2
6707,6
6708,5
6709,3
6710,2
6711,3
6712,5
6713,7
6714,1
6716,6
6717,5
6718,3
6719,4
6720,5
6721,5
6722,6
6723,2
6724,3
6725,1
6726,5
6727,2
6728,4
6729,4
6730,10
6731,4
6732,4
6733,3
6734,2
6735,4
6736,4
6737,5
6738,3
6739,5
6740,5
6741,5
6742,3
6743,5
6744,9
6745,9
6746,5
6747,6
6748,4
6749,4
6750,3
6751,2
6752,6
6753,3
6754,7
6755,2
6756,3
6757,7
6758,8
6759,3
6760,4
6761,6
6762,4
6763,6
6764,5
6765,5
6766,6
6767,2
6768,4
6769,2
6770,5
6771,5
6772,3
6773,3
6774,3
6775,7
6776,6
6777,5
6778,7
6779,4
6780,4
6781,6
6782,5
6783,7
6784,8
6785,4
6786,9
6787,5
6788,1
6789,3
6790,8
6791,5
6792,4
6793,1
6794,8
6795,6
6796,2
6797,10
6798,3
6799,5
6800,3
6801,5
6802,4
6803,3
6804,3
6805,5
6806,5
6807,4
6808,7
6809,6
6810,6
6811,7
6812,3
6813,6
6814,5
6815,3
6816,3
6817,3
6818,4
6819,5
6820,7
6821,9
6822,5
6823,8
6824,4
6825,4
6826,11
6827,8
6828,2
6829,9
6830,10
6831,6
6832,6
6833,7
6834,7
6835,5
6836,6
6837,6
6838,6
6839,3
6840,5
6841,4
6842,6
6843,6
6844,4
6845,6
6846,5
6847,8
6848,4
6849,5
6850,5
6851,8
6852,8
6853,5
6854,7
6855,5
6856,8
6857,5
6858,2
6859,6
6860,6
6861,8
6862,6
6863,5
6864,5
6865,4
6866,13
6867,4
6868,7
6869,7
6870,4
6871,6
6872,6
6873,6
6874,2
6875,7
6876,8
6877,5
6878,7
6879,6
6880,5
6881,4
6882,7
6883,11
6884,5
6885,9
6886,9
6887,6
6888,7
6889,2
6890,7
6891,6
6892,9
6893,8
6894,2
6895,9
6896,4
6897,4
6898,3
6899,4
6900,6
6901,11
6902,9
6903,3
6904,3
6905,8
