Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734724156,Device: id=0,RX,0.0039879864702253,2.0418490727554,2.6799269079914,4000,256000
1734724156,Device: id=0,TX,0.005257914404813,2.6920521752643,3.5333184800344,5536,354304
1734724157,Device: id=0,RX,0.0061028792761661,3.1268296617725,4.103290345959,10161,650576
1734724157,Device: id=0,TX,0.0061312362671574,3.1391929687846,4.1201907715297,11685,747840
1734724158,Device: id=0,RX,0.0061491049159175,3.1487157162135,4.1325725027603,16343,1046271
1734724158,Device: id=0,TX,0.0061488516904194,3.1482120654947,4.1320283359618,17867,1143488
1734724159,Device: id=0,RX,0.0061327436664903,3.1420781950604,4.1233171816989,22518,1441737
1734724159,Device: id=0,TX,0.0061447985243487,3.1461368444665,4.1293046083623,24054,1539456
1734724160,Device: id=0,RX,0.0061440799321351,3.1468829562591,4.1299357454008,28695,1837205
1734724160,Device: id=0,TX,0.0061420186047787,3.1447135256467,4.1274365024113,30229,1934656
1734724161,Device: id=0,RX,0.0061350946613216,3.1411684665967,4.1227836124081,34863,2231957
1734724161,Device: id=0,TX,0.0061372990783591,3.1422971281199,4.1242649806573,36399,2329536
1734724162,Device: id=0,RX,0.0061342154409388,3.1407183057607,4.1221927763109,41030,2626645
1734724162,Device: id=0,TX,0.0061329833418351,3.1400874710195,4.1213648057132,42565,2724160
1734724163,Device: id=0,RX,0.0061490546747212,3.1483159934573,4.1321647414127,47212,3022293
1734724163,Device: id=0,TX,0.006148144933633,3.1478502060201,4.1315533954014,48746,3119744
1734724164,Device: id=0,RX,0.0061570143222914,3.1523913330132,4.1375136245798,53402,3418453
1734724165,Device: id=0,TX,0.0061430041360018,3.1452181176329,4.1280987793932,54922,3515008
1734724165,Device: id=0,RX,0.0061440728289959,3.1457652884459,4.1288169410852,59579,3813781
1734724166,Device: id=0,TX,0.0061420822839829,3.1447461293993,4.1274792948365,61097,3910208
1734724166,Device: id=0,RX,0.0061636572506337,3.1557925123244,4.1419776724258,65776,4210389
1734724167,Device: id=0,TX,0.0061648081103617,3.1563817525052,4.1427510501631,67295,4306880
1734724167,Device: id=0,RX,0.006139103576686,3.1432210312633,4.125477603533,71948,4605397
1734724168,Device: id=0,TX,0.0061379637100607,3.1426374195511,4.1247116131608,73466,4701824
1734724168,Device: id=0,RX,0.0061204734531136,3.1336824079942,4.1129581604923,78109,4999701
1734724169,Device: id=0,TX,0.0061373996652502,3.1423486286081,4.1243325750481,79645,5097280
1734724169,Device: id=0,RX,0.0061225355481891,3.1347382006728,4.1143438883831,84265,5393685
1734724170,Device: id=0,TX,0.0061198395472395,3.1333578481866,4.1125321757449,85798,5491072
1734724170,Device: id=0,RX,0.0061112241240347,3.1289467515058,4.1067426113513,90410,5786965
1734724171,Device: id=0,TX,0.0061131125646663,3.1299136331092,4.1080116434558,91944,5884416
1734724171,Device: id=0,RX,0.0060901443808482,3.1185279054028,4.0929510063385,96533,6178884
1734724172,Device: id=0,TX,0.0060897199925594,3.1179366361904,4.0922918349999,98067,6276288
