Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735775,Device: id=0,RX,9.6579927921979,4944.8923096053,6490.171156357,9723177,622283328
1734735775,Device: id=0,TX,42.109618101883,21560.121065445,28297.659961746,44641150,2857033856
1734735775,Device: id=0,RX,12.159642090293,6225.7138704793,8171.2566049262,21967985,1405948160
1734735776,Device: id=0,TX,42.110085637198,21560.359753455,28297.973455407,86784256,5554192128
1734735776,Device: id=0,RX,12.162245532362,6227.0926275579,8173.0519127359,34196581,2188581184
1734735777,Device: id=0,TX,42.109728440933,21560.194202493,28297.750753042,129120628,8263721600
1734735777,Device: id=0,RX,12.150305860044,6220.9559558692,8165.0048934761,46413379,2970456175
1734735778,Device: id=0,TX,42.109844144415,21560.23714678,28297.812209887,171462580,10973606144
1734735778,Device: id=0,RX,12.157188419105,6224.4494079014,8169.5995549583,58636835,3752753455
1734735779,Device: id=0,TX,42.109726289032,21560.171203142,28297.727409387,213801699,13683308672
1734735779,Device: id=0,RX,12.162402015771,6227.1840769197,8173.1683994431,70865707,4535405567
1734735780,Device: id=0,TX,42.09624018764,21553.273448447,28288.671878469,256128728,16392238336
1734735780,Device: id=0,RX,12.132730458448,6211.9345735272,8153.1714468789,83066196,5316233919
1734735781,Device: id=0,TX,42.085524893146,21547.792309332,28281.476292235,298449933,19100795904
1734735781,Device: id=0,RX,12.122073441306,6206.5005835017,8146.0323341107,95254363,6096276479
1734735782,Device: id=0,TX,42.109837921804,21560.24109009,28297.815157579,340785853,21810295296
1734735783,Device: id=0,RX,12.16535535874,6228.6863900962,8175.1432474945,107484201,6878989183
1734735783,Device: id=0,TX,42.105296520687,21557.916401781,28294.763845091,383119081,24519622464
1734735784,Device: id=0,RX,12.156862054226,6224.3133717638,8169.4113004399,119707475,7661278719
1734735784,Device: id=0,TX,42.10984960312,21560.231793987,28297.807730486,425458935,27229371712
1734735785,Device: id=0,RX,12.14618576103,6218.8471096475,8162.2368314124,131966716,8445870143
1734735785,Device: id=0,TX,42.109926494881,21560.293526712,28297.881765893,467956208,29949198592
1734735786,Device: id=0,RX,12.150766394598,6221.1923940343,8165.31501717,144181948,9227644991
1734735786,Device: id=0,TX,42.109963193754,21560.297081037,28297.891192038,510291858,32658679680
1734735787,Device: id=0,RX,12.152494052274,6222.0769547645,8166.4760031284,156400234,10009615295
1734735787,Device: id=0,TX,42.109920538536,21560.280334271,28297.867620437,552627491,35368160320
1734735788,Device: id=0,RX,12.152685267483,6222.1580509766,8166.5876937739,168618018,10791551359
1734735788,Device: id=0,TX,42.099758383607,21555.072727534,28291.034068911,594953134,38077001024
1734735789,Device: id=0,RX,12.154740418287,6223.2439001132,8168.0023670391,180837886,11573625023
1734735789,Device: id=0,TX,42.10964611322,21560.141356327,28297.684734442,637288378,40786456960
1734735790,Device: id=0,RX,12.145902607188,6218.7021348803,8162.0465520303,193066780,12356274239
1734735790,Device: id=0,TX,42.109993197722,21560.316008704,28297.91492034,679685749,43499888640
1734735791,Device: id=0,RX,12.153942230649,6222.8072181233,8167.4379750271,205285843,13138292863
1734735791,Device: id=0,TX,42.109904649478,21560.271689804,28297.856433721,722021257,46209361216
1734735792,Device: id=0,RX,12.152813944533,6222.2519435523,8166.7021746776,217503791,13920242943
1734735792,Device: id=0,TX,42.109800733398,21560.2179755,28297.786092843,764357064,48918852864
1734735793,Device: id=0,RX,12.163773900809,6227.8522372143,8174.0560613437,229732748,14702896191
1734735793,Device: id=0,TX,42.106126093037,21558.335541095,28295.315715981,806688891,51628089664
1734735794,Device: id=0,RX,12.190393140837,6241.4816620658,8191.9445645997,241989727,15487342894
1734735794,Device: id=0,TX,42.108988626482,21559.80268598,28297.240866217,849027679,54337772160
1734735795,Device: id=0,RX,12.168941911823,6230.4982588533,8177.5289647449,254223262,16270289134
1734735795,Device: id=0,TX,42.109952173399,21560.288382652,28297.880730396,891361296,57047122752
1734735796,Device: id=0,RX,12.162515788756,6227.2080838432,8173.2106100442,266450943,17052860718
1734735796,Device: id=0,TX,42.109939460531,21560.290531618,28297.880845303,933696540,59756578560
1734735797,Device: id=0,RX,12.158765432571,6225.2768560611,8170.6793252725,278709424,17837402110
1734735797,Device: id=0,TX,42.110046891172,21560.351626177,28297.959128764,976149879,62473593216
1734735798,Device: id=0,RX,12.158885801396,6225.3627727243,8170.7845009476,290932206,18619661822
1734735798,Device: id=0,TX,42.109947104153,21560.283240794,28297.874777458,1018483799,65182962880
1734735799,Device: id=0,RX,12.1552545835,6223.4633553313,8168.3040886913,303152570,19401761726
1734735799,Device: id=0,TX,42.109922159943,21560.29236859,28297.87991418,1060818699,67892398016
1734735800,Device: id=0,RX,12.152982679988,6222.3541249202,8166.8313537183,315370041,20183683262
1734735800,Device: id=0,TX,42.110018478575,21560.326914545,28297.929871117,1103152209,70601742336
