Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734728311,Device: id=0,RX,0,0,0,0,0
1734728311,Device: id=0,TX,2.6893985799228,1376.9720729205,1807.2758457081,2827488,180959232
1734728312,Device: id=0,RX,0,0,0,0,0
1734728312,Device: id=0,TX,2.6893818848183,1376.963525027,1807.2646265979,5525464,353629696
1734728313,Device: id=0,RX,0,0,0,0,0
1734728313,Device: id=0,TX,2.6894313360814,1376.9888440737,1807.2978578467,8229651,526697664
1734728314,Device: id=0,RX,0,0,0,0,0
1734728314,Device: id=0,TX,2.6894421838998,1376.9943981567,1807.3051475807,10933549,699747136
1734728315,Device: id=0,RX,0,0,0,0,0
1734728315,Device: id=0,TX,2.6894176039879,1376.9818132418,1807.2886298799,13637349,872790336
1734728316,Device: id=0,RX,9.9462758990167e-07,0.00088322929983268,0.001042369714217,1,111
1734728316,Device: id=0,TX,2.6894262783726,1376.9862545268,1807.2944590664,16341327,1045844928
1734728317,Device: id=0,RX,0,0,0,1,111
1734728317,Device: id=0,TX,2.6894352138466,1376.9827056318,1807.2923398472,19053321,1219411520
1734728318,Device: id=0,RX,9.9472259307863e-07,0.0026738143301954,0.0028329699450879,2,447
1734728318,Device: id=0,TX,2.6894226863703,1376.9925644367,1807.300194256,21756930,1392443520
1734728319,Device: id=0,RX,0,0,0,2,447
1734728319,Device: id=0,TX,2.6894325081694,1376.9812962951,1807.2904976022,24460923,1565498048
1734728320,Device: id=0,RX,9.9083934985103e-07,0.002647522742802,0.0028060570387781,3,781
1734728320,Device: id=0,TX,2.6894237653827,1376.9849678759,1807.2927703372,27175221,1739213120
1734728321,Device: id=0,RX,0,0,0,3,781
1734728321,Device: id=0,TX,2.6894252136135,1376.9938577148,1807.301891893,29879055,1912259520
1734728322,Device: id=0,RX,0,0,0,3,781
1734728322,Device: id=0,TX,2.6894155669621,1376.9807702846,1807.2872609985,32583176,2085323264
1734728323,Device: id=0,RX,9.9456730826891e-07,0.0033735723096481,0.0035327030789712,4,1205
1734728323,Device: id=0,TX,2.6894359184847,1376.9911902642,1807.3009372217,35287009,2258368576
1734728324,Device: id=0,RX,0,0,0,4,1205
1734728324,Device: id=0,TX,2.6894204125412,1376.9832512211,1807.2905172277,37990794,2431410816
1734728325,Device: id=0,RX,0,0,0,4,1205
1734728325,Device: id=0,TX,2.6894371677325,1376.9836807718,1807.293627609,40694387,2604439744
1734728326,Device: id=0,RX,0,0,0,4,1205
1734728326,Device: id=0,TX,2.6894314872594,1376.9889214768,1807.2979594383,43397948,2777467648
1734728327,Device: id=0,RX,0,0,0,4,1205
1734728327,Device: id=0,TX,2.6894197475215,1376.9910594991,1807.2982191025,46101636,2950504704
1734728328,Device: id=0,RX,1.9894469554745e-06,0.0035332577929227,0.0038515693057986,6,1649
1734728328,Device: id=0,TX,2.6894192670155,1376.9826647119,1807.2897474344,48805357,3123542848
1734728329,Device: id=0,RX,1.9894439697535e-06,0.0016233862793188,0.0019416973144794,8,1853
1734728329,Device: id=0,TX,2.6894359043817,1376.9830342233,1807.2927789244,51509044,3296577792
1734728330,Device: id=0,RX,4.9730960103486e-06,0.0048696556133334,0.0056653509749892,13,2465
1734728330,Device: id=0,TX,2.6894211041041,1376.9836053013,1807.290981958,54213018,3469632128
1734728331,Device: id=0,RX,2.9843238963357e-06,0.0044167993665768,0.0048942911899905,16,3020
1734728331,Device: id=0,TX,2.6894551978947,1377.0092105804,1807.3220422435,56916579,3642661056
1734728332,Device: id=0,RX,9.9462100787397e-07,0.0016232214848503,0.0017823608461102,17,3224
1734728332,Device: id=0,TX,2.6893969256089,1376.9712259118,1807.2747340092,59620539,3815714496
1734728333,Device: id=0,RX,0,0,0,17,3224
1734728333,Device: id=0,TX,2.6894234917757,1376.9848277891,1807.2925864733,62330484,3989150976
1734728334,Device: id=0,RX,9.9467347856365e-07,0.00052518759668161,0.00068433535325179,18,3290
1734728334,Device: id=0,TX,2.6894330566962,1376.9897250285,1807.2990140999,65034302,4162195328
1734728335,Device: id=0,RX,2.9843152921629e-06,0.0061835012853614,0.0066609917321075,21,4067
1734728335,Device: id=0,TX,2.6894134780142,1376.9797007433,1807.2858572255,67737831,4335221184
1734728336,Device: id=0,RX,0,0,0,21,4067
1734728336,Device: id=0,TX,2.6894270423615,1376.9866456891,1807.2949724669,70441376,4508248064
1734728337,Device: id=0,RX,0,0,0,21,4067
1734728337,Device: id=0,TX,2.6894315498532,1376.9889535248,1807.2980015013,73148490,4681503360
1734728338,Device: id=0,RX,9.9477957567931e-07,0.00052524361595867,0.00068440834806736,22,4133
1734728338,Device: id=0,TX,2.6894196486593,1376.9828601136,1807.2900038991,75852082,4854533248
1734728339,Device: id=0,RX,0,0,0,22,4133
1734728339,Device: id=0,TX,2.6894333075048,1376.9898534425,1807.2991826432,78555915,5027578560
1734728340,Device: id=0,RX,7.8140917954615e-07,0.0011742282756244,0.0012992537443517,22,4133
1734728340,Device: id=0,TX,2.6894253196041,1376.9857645556,1807.2938156923,80475192,5150412288
