6294,1
6323,1
6354,1
6366,1
6371,1
6374,1
6375,1
6376,1
6383,1
6384,1
6390,1
6395,1
6399,1
6414,1
6415,1
6421,1
6425,1
6429,1
6430,1
6433,1
6434,1
6439,1
6441,1
6449,1
6455,2
6462,3
6464,1
6466,1
6467,3
6468,1
6469,1
6470,2
6471,1
6472,1
6474,2
6476,1
6478,1
6479,1
6481,1
6483,1
6484,1
6485,2
6486,1
6487,1
6489,1
6490,2
6492,1
6493,3
6494,3
6495,1
6496,3
6497,3
6498,1
6499,2
6500,2
6502,1
6503,3
6505,2
6506,1
6507,1
6508,3
6509,2
6510,5
6511,1
6512,3
6513,3
6514,5
6516,6
6517,1
6518,1
6520,1
6521,5
6522,3
6523,7
6524,2
6525,2
6526,1
6527,3
6528,1
6529,4
6530,4
6531,6
6532,3
6533,3
6534,5
6535,3
6536,3
6537,3
6538,2
6539,7
6540,5
6541,5
6542,7
6543,3
6544,1
6545,3
6546,6
6547,10
6548,4
6549,2
6550,5
6551,4
6552,2
6553,5
6554,4
6555,1
6556,3
6557,2
6558,1
6559,5
6560,5
6561,3
6562,2
6563,5
6564,3
6565,6
6566,5
6567,3
6568,8
6569,1
6570,2
6571,3
6572,2
6573,4
6575,7
6576,6
6577,6
6578,2
6579,3
6580,4
6581,5
6582,7
6583,5
6584,3
6585,4
6586,5
6587,2
6588,4
6589,3
6590,6
6591,4
6592,5
6593,2
6594,4
6595,3
6596,1
6597,3
6598,3
6599,9
6600,5
6601,7
6602,2
6603,3
6604,6
6605,4
6606,6
6607,2
6608,4
6609,1
6610,5
6611,5
6612,5
6613,6
6614,7
6615,10
6616,6
6617,6
6618,8
6619,5
6620,1
6621,6
6622,7
6623,2
6624,5
6625,4
6626,3
6627,6
6628,7
6629,7
6630,3
6631,7
6632,7
6633,5
6634,8
6635,5
6636,5
6637,8
6638,8
6639,7
6640,4
6641,8
6642,11
6643,12
6644,6
6645,7
6646,5
6647,9
6648,4
6649,5
6650,7
6651,4
6652,4
6653,5
6654,8
6655,2
6656,3
6657,9
6658,6
6659,8
6660,4
6661,6
6662,5
6663,6
6664,5
6665,7
6666,11
6667,11
6668,7
6669,6
6670,6
6671,6
6672,7
6673,3
6674,8
6675,10
6676,10
6677,2
6678,8
6679,7
6680,5
6681,9
6682,7
6683,10
6684,11
6685,6
6686,3
6687,7
6688,9
6689,5
6690,9
6691,3
6692,9
6693,9
6694,5
6695,8
6696,5
6697,5
6698,3
6699,8
6700,6
6701,8
6702,5
6703,8
6704,8
6705,5
6706,6
6707,3
6708,6
6709,9
6710,5
6711,5
6712,8
6713,7
6714,14
6715,7
6716,7
6717,10
6718,9
6719,15
6720,7
