Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734712713,Device: id=0,RX,9.9168157034186e-07,0.00088061323446357,0.0010392822857183,1,111
1734712713,Device: id=0,TX,10.528612547418,5390.6496242782,7075.2276318651,11081483,709214208
1734712714,Device: id=0,RX,0,0,0,1,111
1734712714,Device: id=0,TX,10.528632871534,5390.6605404809,7075.2417999263,21646115,1385350720
1734712715,Device: id=0,RX,1.9890341927019e-06,0.0042963138562362,0.0046145593270685,3,651
1734712715,Device: id=0,TX,10.528631248343,5390.6663275236,7075.2473272585,32233277,2062929984
1734712716,Device: id=0,RX,9.9109675887672e-07,0.00052329908868691,0.00068187457010718,4,717
1734712716,Device: id=0,TX,10.528659132165,5390.6658636668,7075.2513248132,42855989,2742782592
1734712717,Device: id=0,RX,9.9466419434603e-07,0.00088326180457927,0.0010424080756746,5,828
1734712717,Device: id=0,TX,10.528642848533,5390.6727774187,7075.2556331839,53441183,3420235968
1734712718,Device: id=0,RX,0,0,0,5,828
1734712718,Device: id=0,TX,10.528639767742,5390.6640703599,7075.2464331986,64026135,4097672960
1734712719,Device: id=0,RX,9.9466651999126e-07,0.0026736636057365,0.0028328102489351,6,1164
1734712719,Device: id=0,TX,10.528660150023,5390.6658484775,7075.2514724811,74611217,4775117184
1734712720,Device: id=0,RX,9.9467106811495e-07,0.00052518632396469,0.00068433369486308,7,1230
1734712720,Device: id=0,TX,10.528633907425,5390.6666718832,7075.2480970712,85196219,5452558080
1734712721,Device: id=0,RX,0,0,0,7,1230
1734712721,Device: id=0,TX,10.528642128596,5390.6657883826,7075.248528958,95781285,6130002432
1734712722,Device: id=0,RX,0,0,0,7,1230
1734712722,Device: id=0,TX,10.528659843186,5390.6677291794,7075.2533040891,106367612,6807526592
1734712723,Device: id=0,RX,0,0,0,7,1230
1734712723,Device: id=0,TX,10.528736260466,5390.71245608,7075.3102577546,116952611,7484966464
1734712724,Device: id=0,RX,0,0,0,7,1230
1734712724,Device: id=0,TX,10.528554202048,5390.6192422328,7075.1879145604,127538734,8162478272
1734712725,Device: id=0,RX,9.9466038709292e-07,0.00088325842373852,0.0010424040856734,8,1341
1734712725,Device: id=0,TX,10.528643453912,5390.6659576116,7075.2489102376,138125095,8840005440
1734712726,Device: id=0,RX,9.9063635727678e-07,0.00266283052836,0.0028213323455243,9,1677
1734712726,Device: id=0,TX,10.528662847208,5390.6753777704,7075.2614333237,148752194,9520139776
1734712727,Device: id=0,RX,0,0,0,9,1677
1734712727,Device: id=0,TX,10.528646335694,5390.6740537222,7075.2574674333,159337181,10197579840
1734712728,Device: id=0,RX,1.9893406766968e-06,0.0032625187097827,0.0035808132180542,11,2087
1734712728,Device: id=0,TX,10.528638379936,5390.6628505275,7075.2449913173,169922150,10875017856
1734712729,Device: id=0,RX,0,0,0,11,2087
1734712729,Device: id=0,TX,10.528662580873,5390.6676020399,7075.2536149796,180506813,11552435328
1734712730,Device: id=0,RX,0,0,0,11,2087
1734712730,Device: id=0,TX,10.528631212043,5390.660199122,7075.2411930489,191091718,12229869376
1734712731,Device: id=0,RX,0,0,0,11,2087
1734712731,Device: id=0,TX,10.528656711122,5390.6712175005,7075.25629128,201676253,12907279488
1734712732,Device: id=0,RX,0,0,0,11,2087
1734712732,Device: id=0,TX,10.528656245097,5390.6735252653,7075.2585244809,212261589,13584741184
1734712733,Device: id=0,RX,0,0,0,11,2087
1734712733,Device: id=0,TX,10.528654335915,5390.6771313662,7075.2618251126,222846445,14262172736
1734712734,Device: id=0,RX,0,0,0,11,2087
1734712734,Device: id=0,TX,10.528635155081,5390.6540692583,7075.2356940713,233430981,14939582144
1734712735,Device: id=0,RX,0,0,0,11,2087
1734712735,Device: id=0,TX,10.528740044495,5390.7149027814,7075.3133099006,244016204,15617036416
1734712736,Device: id=0,RX,9.9456536631799e-07,0.0033735657225506,0.0035326961811615,12,2511
1734712736,Device: id=0,TX,10.528534505679,5390.6096669077,7075.1751878164,254601684,16294507136
1734712737,Device: id=0,RX,0,0,0,12,2511
1734712737,Device: id=0,TX,10.528651123581,5390.6693752734,7075.2535550464,265186269,16971920576
1734712738,Device: id=0,RX,0,0,0,12,2511
1734712738,Device: id=0,TX,10.528645745488,5390.6666216899,7075.249940968,275771286,17649361664
1734712739,Device: id=0,RX,0,0,0,12,2511
1734712739,Device: id=0,TX,10.52864273167,5390.6722087945,7075.2550458618,286355776,18326769920
1734712740,Device: id=0,RX,0,0,0,12,2511
1734712740,Device: id=0,TX,10.528652886779,5390.6631483493,7075.247610234,296941015,19004224320
1734712741,Device: id=0,RX,9.9466388843788e-07,0.00088326153293284,0.0010424077550829,13,2622
1734712741,Device: id=0,TX,10.528641237325,5390.6714432459,7075.2540412178,307526162,19681674624
1734712742,Device: id=0,RX,4.2599997892333e-07,0.00071311284273458,0.00078127283936231,13,2622
1734712742,Device: id=0,TX,10.528645996141,5390.6670238183,7075.2503832009,314933292,20155731008
