Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734732038,Device: id=0,RX,12.250568176282,6272.2909062564,8232.3818144615,258615914,16551419445
1734732038,Device: id=0,TX,42.109799864715,21560.2200771,28297.788055454,891010326,57024660992
1734732039,Device: id=0,RX,12.25059298537,6272.3036085094,8232.3984861686,270935995,17339904629
1734732039,Device: id=0,TX,42.109802960355,21560.216570148,28297.785043804,933359103,59734982400
1734732040,Device: id=0,RX,12.246456926293,6270.163092471,8229.5962006779,283282234,18130061045
1734732040,Device: id=0,TX,42.109993648071,21560.316747812,28297.915731504,975812567,62452004096
1734732041,Device: id=0,RX,12.248138617554,6271.0698893084,8230.7720681171,295596046,18918147893
1734732041,Device: id=0,TX,42.109781914636,21560.214960823,28297.780067165,1018147956,65161469824
1734732042,Device: id=0,RX,12.243982686703,6268.8881673258,8227.9253971982,307906346,19706003201
1734732042,Device: id=0,TX,42.109809853375,21560.220607937,28297.790184477,1060485355,67871063104
1734732043,Device: id=0,RX,12.241124011509,6267.4570217184,8226.0368635598,320212962,20493626817
1734732043,Device: id=0,TX,42.109772775952,21560.20264274,28297.766286893,1102820577,70580517184
1734732044,Device: id=0,RX,12.247426315563,6270.7128297086,8230.3010401987,332526066,21281669313
1734732044,Device: id=0,TX,42.109895834289,21560.266157897,28297.849491383,1145157114,73290055488
1734732045,Device: id=0,RX,12.241253448223,6267.5059787873,8226.1065305031,344833460,22069340545
1734732045,Device: id=0,TX,42.105569334102,21558.044878884,28294.935972341,1187490533,75999393472
1734732046,Device: id=0,RX,12.242858525207,6268.3593522575,8227.2167162905,357141962,22857086657
1734732046,Device: id=0,TX,42.109878608903,21560.265486884,28297.846064308,1229825729,78708846976
1734732047,Device: id=0,RX,12.245510756947,6269.7018193168,8228.9835404283,366342883,23445945601
1734732047,Device: id=0,TX,42.109247576276,21559.934740821,28297.414353025,1259791353,80626649024
