Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731728,Device: id=0,RX,0.0052508356719637,2.6884278640454,3.5285615715596,5328,340992
1734731728,Device: id=0,TX,0.0052572933993595,2.6917342204721,3.5329011643696,5584,357376
1734731729,Device: id=0,RX,0.0060988616634023,3.122617171662,4.0984350378064,11475,734400
1734731729,Device: id=0,TX,0.006129576053617,3.1383429394519,4.1190751080307,11718,749952
1734731730,Device: id=0,RX,0.0061324745983738,3.1398269943674,4.1210229301072,17641,1129024
1734731730,Device: id=0,TX,0.0061334810690109,3.1403423073336,4.1216992783753,17885,1144640
1734731731,Device: id=0,RX,0.0061275219667584,3.1372912469803,4.1176947616617,23802,1523328
1734731731,Device: id=0,TX,0.0061254871490049,3.1362494202905,4.1163273641313,24044,1538816
1734731732,Device: id=0,RX,0.0061375206118708,3.1424105532778,4.1244138511772,29973,1918272
1734731732,Device: id=0,TX,0.0061395945646903,3.1434724171214,4.1258075474719,30217,1933888
1734731733,Device: id=0,RX,0.0061355292573615,3.1448282287743,4.1265129099522,36142,2313520
1734731733,Device: id=0,TX,0.0061483862145639,3.1479737418567,4.1317155361869,36399,2329536
1734731734,Device: id=0,RX,0.0061483610655652,3.1495521592777,4.1332899297681,42324,2709368
1734731734,Device: id=0,TX,0.0061254734639191,3.1362424135266,4.1163181677536,42558,2723712
1734731735,Device: id=0,RX,0.0061218612503844,3.1359206903155,4.115418490377,48479,3103480
1734731735,Device: id=0,TX,0.0061372689452962,3.1422816999917,4.124244731239,48728,3118592
1734731736,Device: id=0,RX,0.0061490767534043,3.1508179622837,4.1346702428284,54661,3499441
1734731736,Device: id=0,TX,0.0061296098669793,3.1383602518934,4.1190978306101,54891,3513024
1734731737,Device: id=0,RX,0.0061304893566919,3.1399244617358,4.1208027588065,60825,3894077
1734731737,Device: id=0,TX,0.0061314247874148,3.1392894911564,4.1203174571427,61056,3907584
1734731738,Device: id=0,RX,0.0061315464390477,3.1393517767924,4.12039920704,66990,4288637
1734731738,Device: id=0,TX,0.0061300617101759,3.1385915956101,4.1194014692382,67219,4302016
1734731739,Device: id=0,RX,0.0061281328908374,3.1397843464383,4.1202856089723,73151,4683215
1734731739,Device: id=0,TX,0.0061258030804235,3.1364111771768,4.1165396700446,73378,4696192
1734731740,Device: id=0,RX,0.0061467885526764,3.1518105885539,4.1352967569821,79331,5079320
1734731740,Device: id=0,TX,0.0061448043552497,3.1461398298878,4.1293085267278,79556,5091584
