Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731314,Device: id=0,RX,0.14215238509847,72.784132644088,95.528514259844,143265,9169226
1734731314,Device: id=0,TX,0.16809665523057,86.065487478051,112.96095231494,176864,11319296
1734731315,Device: id=0,RX,0.16893863330415,86.49913567436,113.52931700302,313564,20068684
1734731315,Device: id=0,TX,0.1689545252009,86.504716902862,113.53744093501,346232,22158848
1734731316,Device: id=0,RX,0.1690122522265,86.534877902586,113.57683825883,483481,30943448
1734731316,Device: id=0,TX,0.16900070342669,86.528360154463,113.56847270273,516141,33033024
1734731317,Device: id=0,RX,0.16901600435512,86.53917027698,113.5817309738,653403,41818830
1734731317,Device: id=0,TX,0.16901332158487,86.534820651455,113.57695210504,686060,43907840
1734731318,Device: id=0,RX,0.16900566669898,86.532071083819,113.57297775566,823314,52693281
1734731318,Device: id=0,TX,0.1690090223443,86.532619440283,113.57406301537,855972,54782208
1734731319,Device: id=0,RX,0.16903739848217,86.548262054554,113.5942458117,993257,63569773
1734731319,Device: id=0,TX,0.16902922521953,86.5429633124,113.58763934752,1025910,65658240
1734731320,Device: id=0,RX,0.16900653173825,86.533508653987,113.57455373211,1163169,74444413
1734731320,Device: id=0,TX,0.16900608628116,86.531116175955,113.57208998094,1195821,76532544
1734731321,Device: id=0,RX,0.16897545087023,86.515446760272,113.55151889951,1333050,85316799
1734731321,Device: id=0,TX,0.16899249335112,86.524156595773,113.56295553195,1365718,87405952
1734731322,Device: id=0,RX,0.16898052878416,86.518404733455,113.55528933892,1502936,96189550
1734731322,Device: id=0,TX,0.16896145333432,86.508264107173,113.54209664066,1535586,98277504
1734731323,Device: id=0,RX,0.16895475312988,86.499740888877,113.53250138966,1672796,107059950
1734731323,Device: id=0,TX,0.16896247003292,86.508784656857,113.54277986212,1705469,109150016
1734731324,Device: id=0,RX,0.16897280018211,86.521330047423,113.55697807656,1842692,117934206
1734731324,Device: id=0,TX,0.16897959220686,86.517551209911,113.55428596301,1875373,120023872
1734731325,Device: id=0,RX,0.16895666927931,86.505830584046,113.53889766874,2012572,128806528
1734731325,Device: id=0,TX,0.16893931850339,86.496931073737,113.52722203428,2045218,130893952
1734731326,Device: id=0,RX,0.168935918864,86.49519045837,113.52493747661,2182413,139676352
1734731326,Device: id=0,TX,0.16893867126006,86.496599685151,113.52678708676,2215062,141763968
1734731327,Device: id=0,RX,0.16893904834468,86.496792752476,113.52704048763,2352444,150558336
1734731327,Device: id=0,TX,0.16894568897597,86.500192755698,113.53150299185,2385107,152646848
1734731328,Device: id=0,RX,0.16899303989106,86.524436424224,113.56332280679,2522556,161445504
1734731328,Device: id=0,TX,0.16898819948085,86.521958134195,113.56007005113,2555207,163533248
1734731329,Device: id=0,RX,0.16898588464616,86.523292921214,113.5610344646,2692616,172329661
1734731329,Device: id=0,TX,0.16898181482994,86.51868919293,113.55577956572,2725263,174416832
1734731330,Device: id=0,RX,0.16898439913885,86.52038635482,113.55789021704,2862506,183202668
1734731330,Device: id=0,TX,0.16898421188722,86.519916486259,113.55739038822,2895151,185289664
1734731331,Device: id=0,RX,0.16895909463093,86.509173089761,113.54262823071,3032372,194074358
1734731331,Device: id=0,TX,0.16896434222644,86.509743219937,113.54403797617,3065032,196162048
1734731332,Device: id=0,RX,0.16896508594786,86.510124005303,113.54453775696,3202243,204946102
1734731332,Device: id=0,TX,0.16896542160496,86.510295861741,113.54476331853,3234936,207035904
1734731333,Device: id=0,RX,0.16896878163366,86.514178589802,113.54918365119,3372275,215828422
1734731333,Device: id=0,TX,0.16897615986804,86.515793852438,113.55197943133,3404936,217915904
1734731334,Device: id=0,RX,0.16899550411641,86.528562303333,113.56784296196,3542203,226704174
1734731334,Device: id=0,TX,0.16898269247965,86.519138549582,113.55636934633,3574849,228790336
1734731335,Device: id=0,RX,0.16897056455185,86.512929050545,113.54821937884,3712079,237576238
1734731335,Device: id=0,TX,0.16896758199419,86.511401981025,113.5462151001,3744721,239662144
1734731336,Device: id=0,RX,0.16898744639064,86.52157255201,113.55956397451,3881972,248449390
1734731336,Device: id=0,TX,0.1689885991591,86.522162769458,113.56033863491,3914616,250535424
1734731337,Device: id=0,RX,0.16899672655143,86.526323994334,113.56580024256,4051874,259323118
1734731337,Device: id=0,TX,0.16899598173531,86.525942648476,113.56529972613,4084517,261409088
1734731338,Device: id=0,RX,0.16896154177507,86.508309388837,113.54215607285,4221741,270194606
1734731338,Device: id=0,TX,0.1689732819936,86.514320380724,113.5500454997,4254398,272281472
1734731339,Device: id=0,RX,0.16898446622052,86.520046704908,113.55756130019,4391800,281078382
1734731339,Device: id=0,TX,0.16899125501782,86.523522569124,113.56212337198,4424462,283165568
1734731340,Device: id=0,RX,0.16901326459453,86.534791472398,113.57691380752,4561719,291953198
1734731340,Device: id=0,TX,0.16901071213953,86.533484615438,113.57519855776,4594382,294040448
1734731341,Device: id=0,RX,0.16902640812674,86.541520960889,113.58574626117,4731838,302840814
1734731341,Device: id=0,TX,0.16902437887201,86.540481982469,113.58438260199,4764497,304927808
1734731342,Device: id=0,RX,0.16900320565119,86.529641293411,113.5701541976,4901810,313719022
1734731342,Device: id=0,TX,0.16898739950536,86.521548546744,113.5595324676,4934534,315810176
1734731343,Device: id=0,RX,0.16898310964737,86.520180392035,113.55747793562,5028007,321796036
1734731343,Device: id=0,TX,0.168982664447,86.519124196866,113.55635050839,5055548,323555072
