Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735526,Device: id=0,RX,4.0794033423958,2088.6545113066,2741.35904609,4103664,262634496
1734735526,Device: id=0,TX,5.3787596984435,2753.9249656031,3614.5265173541,5618078,359557824
1734735527,Device: id=0,RX,5.3795814562062,2754.3293724799,3615.0624054729,9500011,607998656
1734735527,Device: id=0,TX,5.3796056513421,2754.3580934871,3615.0949977019,11003010,704193472
1734735528,Device: id=0,RX,5.3796100354408,2754.3795464918,3615.1171521623,14908651,954154030
1734735528,Device: id=0,TX,5.3796186334954,2754.3647403496,3615.1037217089,16411617,1050344320
1734735529,Device: id=0,RX,5.3795489032169,2754.3292453378,3615.0570698525,20317042,1300291080
1734735529,Device: id=0,TX,5.3795975530441,2754.3539471586,3615.0895556456,21820022,1396482240
1734735530,Device: id=0,RX,5.3796787742279,2754.3982536875,3615.146857564,25725815,1646452894
1734735530,Device: id=0,TX,5.3796116634741,2754.3611716988,3615.0990378546,27228981,1742655616
1734735531,Device: id=0,RX,5.3796129591485,2754.3643256032,3615.102399067,31134547,1992612055
1734735531,Device: id=0,TX,5.3796104049515,2754.3605273352,3615.0981921274,32637744,2088816448
1734735532,Device: id=0,RX,5.3796170744778,2754.3650561575,3615.1037880739,36543018,2338754339
1734735532,Device: id=0,TX,5.3796268283461,2754.3628244088,3615.1031169442,38045798,2434931136
1734735533,Device: id=0,RX,5.3796143000646,2754.3646860579,3615.1029740683,41951402,2684891187
1734735533,Device: id=0,TX,5.379615425224,2754.3692089044,3615.1076769402,43454296,2781075776
1734735534,Device: id=0,RX,5.3796413518323,2754.3763880529,3615.119004346,47359874,3031033397
1734735534,Device: id=0,TX,5.3796742543881,2754.3932182467,3615.1410989488,48862782,3127218880
1734735535,Device: id=0,RX,5.3796204820882,2754.3681770314,3615.1074541655,52769302,3377237102
1734735535,Device: id=0,TX,5.3795896701235,2754.3417646923,3615.076111912,54272477,3473438336
1734735536,Device: id=0,RX,5.3796440322696,2754.377744522,3615.1207896852,58179265,3723474734
1734735536,Device: id=0,TX,5.3795991804498,2754.3568167519,3615.0926856239,59682822,3819700672
1734735537,Device: id=0,RX,5.3795869104642,2754.3413691846,3615.0752748589,63588302,4069652206
1734735537,Device: id=0,TX,5.3796045801002,2754.3636560429,3615.100388859,65091449,4165853568
1734735538,Device: id=0,RX,5.3795812789613,2754.3527604055,3615.0857650393,68996810,4415797616
1734735538,Device: id=0,TX,5.3796091766976,2754.351750188,3615.0892184596,70499922,4511994816
1734735539,Device: id=0,RX,5.3796031569708,2754.356816369,3615.0933214844,74405194,4761934192
1734735539,Device: id=0,TX,5.3795921886065,2754.3593489078,3615.0940990848,75908338,4858134464
1734735540,Device: id=0,RX,5.3786168298098,2753.8518168626,3614.4305096322,79812632,5108010224
1734735540,Device: id=0,TX,5.3796007155437,2754.3479274331,3615.0840419201,81316865,5204279232
1734735541,Device: id=0,RX,5.3793929097653,2754.2491697998,3614.9520353623,85221143,5454154928
1734735541,Device: id=0,TX,5.3795611237536,2754.3429341998,3615.0727140004,86725414,5550427328
1734735542,Device: id=0,RX,5.379382867128,2754.2430094253,3614.9442681658,90629340,5800279408
1734735542,Device: id=0,TX,5.3795853420087,2754.3395464567,3615.0732011781,92133617,5896551296
1734735543,Device: id=0,RX,5.379583606612,2754.3481991155,3615.0815761734,96037781,6146419807
1734735543,Device: id=0,TX,5.3795583940952,2754.3420461512,3615.0713892064,97541977,6242687360
1734735544,Device: id=0,RX,5.3795841371887,2754.3420651168,3615.075527067,101446206,6492558377
1734735544,Device: id=0,TX,5.3795928237777,2754.3510165057,3615.0858683101,102950424,6588827904
1734735545,Device: id=0,RX,5.3795854504834,2754.351936055,3615.0856081324,106854830,6838710839
1734735545,Device: id=0,TX,5.3796247714222,2754.3602452642,3615.1002086917,108359840,6935029568
1734735546,Device: id=0,RX,5.3795888873033,2754.3555642381,3615.0897862066,112264686,7184942384
1734735546,Device: id=0,TX,5.3795369349872,2754.3310580445,3615.0569676425,113768871,7281208576
1734735547,Device: id=0,RX,5.3794673869499,2754.2958725263,3615.0106544383,117677792,7531382246
1734735547,Device: id=0,TX,5.379622585523,2754.3667637878,3615.1063774714,119182178,7627660224
1734735548,Device: id=0,RX,5.3796225886074,2754.3671393626,3615.1067535398,123086247,7877523413
1734735548,Device: id=0,TX,5.3796497771195,2754.3806858852,3615.1246502243,124590614,7973800128
1734735549,Device: id=0,RX,5.3796708536151,2754.3905558785,3615.1378924569,128505791,8224374113
1734735549,Device: id=0,TX,5.3796481917596,2754.3798741809,3615.1235848624,130010140,8320649792
1734735550,Device: id=0,RX,5.3796857991093,2754.3957074797,3615.1454353372,133914305,8570518579
1734735550,Device: id=0,TX,5.3796763836577,2754.3943084327,3615.142529818,135418618,8666792384
1734735551,Device: id=0,RX,5.3796649708445,2754.3905021562,3615.1368974913,139322798,8916662387
1734735551,Device: id=0,TX,5.3796522056902,2754.3819293134,3615.1262822238,140827095,9012934912
1734735552,Device: id=0,RX,5.379658729564,2754.3830970662,3615.1284937965,144731007,9262787490
1734735552,Device: id=0,TX,5.379668924092,2754.3904891351,3615.1375169898,146235418,9359067584
1734735553,Device: id=0,RX,5.3796398929257,2754.3837735192,3615.1261563873,150139471,9608930210
1734735553,Device: id=0,TX,5.3796586315753,2754.3770709668,3615.1224520189,151643862,9705206976
1734735554,Device: id=0,RX,5.3796471958607,2754.381544591,3615.1250959287,155547961,9955073844
1734735554,Device: id=0,TX,5.3796425572596,2754.3851377164,3615.1279468779,157052290,10051347392
1734735555,Device: id=0,RX,5.3795618864691,2754.3369176634,3615.0668194984,159585130,10213452660
1734735555,Device: id=0,TX,5.3796155204467,2754.3631464873,3615.1016297588,160927000,10299328832
