Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726404,Device: id=0,RX,0.077734689399483,39.800160972535,52.237711276453,78250,5008000
1734726404,Device: id=0,TX,10.757520309479,5507.8528164657,7229.0560659823,11390144,728970176
1734726405,Device: id=0,RX,0.088894191666557,45.513826133277,59.736896799926,167287,10706368
1734726405,Device: id=0,TX,10.757510364185,5507.8377014358,7229.0393597053,22253706,1424237184
1734726406,Device: id=0,RX,0.088909518685314,45.521673566881,59.747196556531,256953,16444992
1734726406,Device: id=0,TX,10.75752832062,5507.8616078047,7229.0661391039,33102579,2118565952
1734726407,Device: id=0,RX,0.088839864015185,45.486010375775,59.700388618204,346269,22161216
1734726407,Device: id=0,TX,10.757545004218,5507.8559124303,7229.0631131051,43917868,2810743552
1734726408,Device: id=0,RX,0.088895374105065,45.517152950552,59.740412807362,435641,27881366
1734726408,Device: id=0,TX,10.757535489352,5507.8581705481,7229.0638488443,54733172,3502923008
1734726409,Device: id=0,RX,0.088835648333295,45.487400916475,59.701104649802,524953,33597780
1734726409,Device: id=0,TX,10.757542519571,5507.8612607383,7229.0680638696,65548126,4195080000
1734726410,Device: id=0,RX,0.088997788457925,45.571419335405,59.811065488673,614427,39324688
1734726410,Device: id=0,TX,10.757536186762,5507.8590368888,7229.0648267707,76363398,4887257472
1734726411,Device: id=0,RX,0.088887453658464,45.51075026806,59.732742853414,703791,45044031
1734726411,Device: id=0,TX,10.75752477012,5507.8598121217,7229.063775341,87178529,5579426752
1734726412,Device: id=0,RX,0.088919247759134,45.527768879674,59.754848521136,793187,50765515
1734726412,Device: id=0,TX,10.75754097229,5507.8609778127,7229.0675333792,97995147,6271690304
1734726413,Device: id=0,RX,0.088949359116555,45.542071867676,59.773969326325,882715,56495307
1734726413,Device: id=0,TX,10.757541212767,5507.8539791957,7229.0605732385,108822563,6964644032
1734726414,Device: id=0,RX,0.088946038386753,45.541994785946,59.773360927827,972147,62219159
1734726414,Device: id=0,TX,10.757538180411,5507.8671872828,7229.0732961485,119637963,7656830592
1734726415,Device: id=0,RX,0.089046836354311,45.595027882262,59.842521698952,1061671,67949078
1734726415,Device: id=0,TX,10.757537338739,5507.8550431316,7229.0610173298,130452788,8348978880
1734726416,Device: id=0,RX,0.089178558436419,45.659421919446,59.927991269273,1151328,73687126
1734726416,Device: id=0,TX,10.757535636574,5507.8602830016,7229.0659848534,141268013,9041153536
1734726417,Device: id=0,RX,0.089103275014099,45.620876807218,59.877400809474,1240909,79420310
1734726417,Device: id=0,TX,10.757548183075,5507.8590677942,7229.0667770861,152083286,9733330304
1734726418,Device: id=0,RX,0.089298126512582,45.720656689275,60.008356931288,1330685,85165976
1734726418,Device: id=0,TX,10.757535533351,5507.8653228185,7229.0710081547,162898545,10425507776
1734726419,Device: id=0,RX,0.089116418325613,45.627606182714,59.886233114812,1420284,90900312
1734726419,Device: id=0,TX,10.757532162619,5507.8564672611,7229.0616132802,173714522,11117730304
1734726420,Device: id=0,RX,0.088834694631127,45.483363651137,59.696914792117,1509601,96616600
1734726420,Device: id=0,TX,10.757566444275,5507.8668900509,7229.0775211349,184530305,11809939520
1734726421,Device: id=0,RX,0.089060213471835,45.598829297579,59.848463453073,1599403,102363928
1734726421,Device: id=0,TX,10.757507721824,5507.8510625078,7229.0522979997,195377194,12504141312
1734726422,Device: id=0,RX,0.089013221741003,45.574769531394,59.816885009954,1688893,108091288
1734726422,Device: id=0,TX,10.757682088214,5507.9255896976,7229.1547238118,206191952,13196284864
1734726423,Device: id=0,RX,0.089126176563094,45.637257183934,59.897445434029,1778502,113826849
1734726423,Device: id=0,TX,10.757388704861,5507.7835260838,7228.9657188616,217008602,13888550528
1734726424,Device: id=0,RX,0.089123930885059,45.63145261315,59.89128155476,1868103,119561313
1734726424,Device: id=0,TX,10.757542069948,5507.8610305183,7229.06776171,227823284,14580690112
1734726425,Device: id=0,RX,0.089122268466989,45.634166345837,59.893729300555,1957703,125296161
1734726425,Device: id=0,TX,10.757529392538,5507.8626880298,7229.0673908359,238638480,15272863616
1734726426,Device: id=0,RX,0.089153029842686,45.646351279455,59.910836054285,2047334,131032545
1734726426,Device: id=0,TX,10.757549488236,5507.85769891,7229.0656170276,249453673,15965035008
1734726427,Device: id=0,RX,0.089159955512127,45.654783026237,59.920375908177,2136972,136769991
1734726427,Device: id=0,TX,10.757539299783,5507.860121489,7229.0664094544,260268836,16657205440
1734726428,Device: id=0,RX,0.089046487078104,45.592175382617,59.839613315114,2226495,142499510
1734726428,Device: id=0,TX,10.7575310316,5507.8614900517,7229.0664551077,271084222,17349390848
1734726429,Device: id=0,RX,0.089158981328232,45.652676863055,59.918113875572,2316132,148236690
1734726429,Device: id=0,TX,10.75753640305,5507.8606754708,7229.0664999588,281899271,18041554240
1734726430,Device: id=0,RX,0.089035523829689,45.586188200801,59.831872013551,2405645,153965522
1734726430,Device: id=0,TX,10.75754750284,5507.8571915865,7229.0647920409,292714353,18733718592
1734726431,Device: id=0,RX,0.063280147520401,32.399451444475,42.524275047739,2469267,158037332
1734726431,Device: id=0,TX,10.757544169509,5507.8621055495,7229.069172671,303530218,19425933888
1734726432,Device: id=0,RX,0.083526245332206,42.765810495114,56.130009748267,2553491,163427715
1734726432,Device: id=0,TX,10.757533190456,5507.8575012755,7229.0628117485,314377539,20120162496
1734726433,Device: id=0,RX,0.087909234822494,45.010747638408,59.076225210007,2618947,167616899
1734726433,Device: id=0,TX,10.757536763635,5507.8585500531,7229.0644322348,321793459,20594782336
