Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721029,Device: id=0,RX,0.18093709708664,92.63979370836,121.58972924222,181281,11601984
1734721029,Device: id=0,TX,5.3787580735936,2753.9162887257,3614.5175805006,5633024,360512512
1734721030,Device: id=0,RX,0.22200669784595,113.67030521264,149.191376868,403603,25830952
1734721030,Device: id=0,TX,5.3787813119744,2753.9441476911,3614.5491576071,11062200,707980800
1734721031,Device: id=0,RX,0.22217654305388,113.75439004359,149.30263693221,626958,40125672
1734721031,Device: id=0,TX,5.3788196024628,2753.9393389217,3614.5504753158,16469555,1054049472
1734721032,Device: id=0,RX,0.2222623283308,113.79831210537,149.3602846383,850433,54428072
1734721032,Device: id=0,TX,5.3787697804818,2753.9464225902,3614.5495874673,21877708,1400173312
1734721033,Device: id=0,RX,0.22229579307216,113.81493677967,149.38226367122,1073919,68731112
1734721033,Device: id=0,TX,5.3788024807553,2753.9468701467,3614.5552670676,27285223,1746254272
1734721034,Device: id=0,RX,0.22210820501739,113.7194009689,149.25671377169,1297217,83022184
1734721034,Device: id=0,TX,5.3788048623801,2753.9480895386,3614.5568675194,32692818,2092340352
1734721035,Device: id=0,RX,0.22204079520094,113.68539641304,149.21192364519,1520448,97309032
1734721035,Device: id=0,TX,5.3788032914718,2753.9391369437,3614.5476635792,38100475,2438429376
1734721036,Device: id=0,RX,0.22212061927285,113.7257570677,149.26505615135,1743758,111600872
1734721036,Device: id=0,TX,5.3787926584452,2753.941841124,3614.5486664752,43508052,2784514304
1734721037,Device: id=0,RX,0.22190114474077,113.61338610728,149.1175692658,1966848,125878632
1734721037,Device: id=0,TX,5.3788024625503,2753.9550091852,3614.5634031932,48915662,3130602368
1734721038,Device: id=0,RX,0.22178769308011,113.55529885702,149.04132974984,2189824,140149096
1734721038,Device: id=0,TX,5.3787832980524,2753.9370486028,3614.5423762912,54323673,3476715072
1734721039,Device: id=0,RX,0.22177044234025,113.54646647821,149.02973725265,2412794,154419176
1734721039,Device: id=0,TX,5.3788173190744,2753.9463196833,3614.5570907352,59731747,3822830784
1734721040,Device: id=0,RX,0.22151556741999,113.41597051904,148.85846130623,2635520,168673640
1734721040,Device: id=0,TX,5.3787868471479,2753.9470136656,3614.5529092093,65139629,4168936256
1734721041,Device: id=0,RX,0.22197435673137,113.65036140093,149.16625847795,2858695,182956776
1734721041,Device: id=0,TX,5.3788065139856,2753.9423146883,3614.551356926,70547300,4515026368
1734721042,Device: id=0,RX,0.22184438684369,113.58483533536,149.07993723035,3081728,197230952
1734721042,Device: id=0,TX,5.3787881204888,2753.9461381938,3614.552237472,75954927,4861115328
1734721043,Device: id=0,RX,0.2215750141783,113.44640725929,148.89840952782,3304490,211487720
1734721043,Device: id=0,TX,5.378799991192,2753.9455954903,3614.553594081,81362473,5207198272
1734721044,Device: id=0,RX,0.22158648952903,113.45444715615,148.9082854808,3527252,225744760
1734721044,Device: id=0,TX,5.3787908944069,2753.9409379363,3614.5474810415,86769810,5553267840
1734721045,Device: id=0,RX,0.22164216307881,113.48078749635,148.94353358896,3750081,240005816
1734721045,Device: id=0,TX,5.378809488231,2753.9504579742,3614.5599760912,92177404,5899353856
1734721046,Device: id=0,RX,0.22099325037424,113.14803492411,148.50695498399,3972260,254225208
1734721046,Device: id=0,TX,5.3787921721421,2753.9415921368,3614.5483396795,97585316,6245460224
1734721047,Device: id=0,RX,0.2194070229055,112.33690499572,147.4420286606,4192844,268342648
1734721047,Device: id=0,TX,5.3787955765096,2753.9433351729,3614.5506274145,102992654,6591529856
1734721048,Device: id=0,RX,0.22148314413133,113.39936979524,148.83667285626,4415512,282593400
1734721048,Device: id=0,TX,5.3788742594684,2753.9754725032,3614.5953540181,108400346,6937621120
1734721049,Device: id=0,RX,0.22175214501613,113.53709824826,149.01744145084,4638453,296861624
1734721049,Device: id=0,TX,5.3787201123454,2753.912845855,3614.5080638302,113807890,7283704960
1734721050,Device: id=0,RX,0.22166163096078,113.49075505192,148.95661600565,4861291,311123256
1734721050,Device: id=0,TX,5.3787967006702,2753.9439107431,3614.5513828504,119215501,7629792064
1734721051,Device: id=0,RX,0.22169177794104,113.50568105825,148.97636552881,5084181,325388152
1734721051,Device: id=0,TX,5.3788067277569,2753.9408962456,3614.5499726867,124623111,7975878080
1734721052,Device: id=0,RX,0.22162870004595,113.47440372042,148.93499572777,5306986,339647736
1734721052,Device: id=0,TX,5.3787920687036,2753.9496872547,3614.5564182473,130030897,8321977408
1734721053,Device: id=0,RX,0.22186088530063,113.59277327392,149.09051492203,5530048,353923704
1734721053,Device: id=0,TX,5.3787968157875,2753.9439696832,3614.5514602092,135438745,8668079680
1734721054,Device: id=0,RX,0.22189779775404,113.61167245007,149.11532009071,5753133,368201144
1734721054,Device: id=0,TX,5.3787948172215,2753.9429464174,3614.5501171729,140846212,9014157568
1734721055,Device: id=0,RX,0.22180188424313,113.56256473248,149.05086621138,5976426,382491896
1734721055,Device: id=0,TX,5.3788005406661,2753.9458768211,3614.5539633276,146261278,9360721792
1734721056,Device: id=0,RX,0.22202925418457,113.6789781425,149.20365881203,6199658,396778744
1734721056,Device: id=0,TX,5.378806766811,2753.9490646072,3614.558147297,151669240,9706831360
1734721057,Device: id=0,RX,0.22175898998602,113.54060287284,149.02204127061,6422620,411048312
1734721057,Device: id=0,TX,5.3787836579485,2753.9372328696,3614.5426181414,157076898,10052921472
1734721058,Device: id=0,RX,0.2217348115207,113.52840351665,149.00597335996,6594584,422054008
1734721058,Device: id=0,TX,5.3787971121118,2753.9444111674,3614.5519491053,160917079,10298693056
