Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734723949,Device: id=0,RX,0.11329050230873,58.004737182071,76.131217551468,113854,7286656
1734723949,Device: id=0,TX,1.3446891641985,688.48085206962,903.63111834138,1419152,90825728
1734723950,Device: id=0,RX,0.1289010968199,65.997361571791,86.621537062975,243517,15585088
1734723950,Device: id=0,TX,1.3447503096266,688.50397895974,903.66402849999,2765946,177019520
1734723951,Device: id=0,RX,0.12965255968049,66.382110556412,87.12652010529,373854,23926656
1734723951,Device: id=0,TX,1.3447396483501,688.51484925344,903.67319298946,4117732,263534848
1734723952,Device: id=0,RX,0.12836863421712,65.724740719164,86.263722193902,502918,32186752
1734723952,Device: id=0,TX,1.3447342724682,688.50394750373,903.66143109865,5473743,350319552
1734723953,Device: id=0,RX,0.12801007106449,65.541156385021,86.022767755339,632004,40448256
1734723953,Device: id=0,TX,1.3447470746471,688.51050221932,903.67003416285,6825798,436851072
1734723954,Device: id=0,RX,0.12822672531373,65.652083360629,86.168359410826,760918,48698752
1734723954,Device: id=0,TX,1.3447421728789,688.507992514,903.66674017463,8177745,523375680
1734723955,Device: id=0,RX,0.12973239033147,66.422983849712,87.180166302748,891339,57045696
1734723955,Device: id=0,TX,1.344747333618,688.5024858595,903.66205923838,9529596,609893120
1734723956,Device: id=0,RX,0.12862773127853,65.857398414606,86.43783541917,1020655,65321920
1734723956,Device: id=0,TX,1.3447400078711,688.51503187775,903.67343313713,10881623,696423872
1734723957,Device: id=0,RX,0.12768139325757,65.372873347875,85.801896269086,1149021,73537344
1734723957,Device: id=0,TX,1.3447483648326,688.50301470304,903.66275307625,12233618,782950528
1734723958,Device: id=0,RX,0.12976165243275,66.437966045567,87.199830434806,1279507,81888448
1734723958,Device: id=0,TX,1.3447399955384,688.51502411723,903.67342340337,13585885,869496640
1734723959,Device: id=0,RX,0.1296072584372,66.358916319847,87.096077669799,1410004,90240256
1734723959,Device: id=0,TX,1.3447404896781,688.5071307152,903.6656090637,14939749,956143936
1734723960,Device: id=0,RX,0.12665469630066,64.846695209364,85.111446617469,1537331,98389120
1734723960,Device: id=0,TX,1.3447451542624,688.50951898234,903.66874366432,16293439,1042780096
1734723961,Device: id=0,RX,0.12793455093169,65.503001439699,85.97252958877,1665425,106587200
1734723961,Device: id=0,TX,1.3447444553243,688.50916112604,903.66827397793,17651546,1129698944
1734723962,Device: id=0,RX,0.12919072064233,66.145139697843,86.815655000615,1795308,114899648
1734723962,Device: id=0,TX,1.3447400271698,688.50689391093,903.6652982581,19003492,1216223488
1734723963,Device: id=0,RX,0.12928140327556,66.192587748777,86.877612272868,1925282,123218048
1734723964,Device: id=0,TX,1.344740575283,688.50717454492,903.6656665902,20355438,1302748032
1734723964,Device: id=0,RX,0.12753034763055,65.29717608797,85.702031708858,2053583,131429518
1734723965,Device: id=0,TX,1.3447397298561,688.50674168631,903.66509846328,21708312,1389331968
1734723965,Device: id=0,RX,0.1282409058518,65.659343796122,86.17788873241,2182511,139680910
1734723966,Device: id=0,TX,1.344751901396,688.51297351474,903.6732777381,23060258,1475856512
1734723966,Device: id=0,RX,0.12818433121571,65.630377582442,86.139870576955,2311382,147928654
1734723967,Device: id=0,TX,1.3447337276886,688.50366857655,903.66106500672,24412202,1562380928
1734723967,Device: id=0,RX,0.1270136733,65.031509973854,85.353697701854,2439083,156101582
1734723968,Device: id=0,TX,1.3447517008436,688.51287083194,903.67314296692,25764227,1648910528
1734723968,Device: id=0,RX,0.12821843184223,65.64783710322,86.162786197977,2568002,164352398
1734723969,Device: id=0,TX,1.3447380248512,688.50586872379,903.66395269997,27116317,1735444288
1734723969,Device: id=0,RX,0.12782611248409,65.446461865292,85.898639862747,2696904,172602062
1734723970,Device: id=0,TX,1.3447424480725,688.50813341313,903.66692510474,28472376,1822232064
1734723970,Device: id=0,RX,0.12679899651416,64.921595484118,85.209434926383,2824383,180760782
1734723971,Device: id=0,TX,1.3447402300599,688.50699779069,903.66543460028,29824307,1908755648
1734723972,Device: id=0,RX,0.12610101777614,64.563721101383,84.739883945565,2951325,188885070
1734723972,Device: id=0,TX,1.344737747936,688.50572694324,903.663766613,31178045,1995394880
1734723973,Device: id=0,RX,0.12643779020929,64.739013379072,84.969059812558,3078434,197020406
1734723973,Device: id=0,TX,1.3447424768679,688.50814815639,903.66694445526,32529895,2081913280
1734723974,Device: id=0,RX,0.12766579807142,65.364888612568,85.791416303996,3206783,205234742
1734723974,Device: id=0,TX,1.3447470904037,688.51051028668,903.67004475126,33881858,2168438912
1734723975,Device: id=0,RX,0.12678701894345,64.914953699048,85.200876730001,3334243,213392182
1734723975,Device: id=0,TX,1.3447459103694,688.50990610911,903.6692517682,35233742,2254959488
1734723976,Device: id=0,RX,0.12661333034502,64.826025136648,85.08415799185,3461534,221538806
1734723976,Device: id=0,TX,1.3447459257645,688.50991399144,903.66926211377,36585720,2341486080
1734723977,Device: id=0,RX,0.1265147314015,64.775034987363,85.017392011604,3589173,229707638
1734723977,Device: id=0,TX,1.3447432470796,688.50854250475,903.66746203749,37942369,2428311616
1734723978,Device: id=0,RX,0.12895476357654,66.025348221345,86.65811039359,3718819,238005046
1734723978,Device: id=0,TX,1.3447346630876,688.50414750084,903.66169359486,39294411,2514842304
1734723978,Device: id=0,RX,0.12801850475519,65.545653632027,86.028614392858,3812640,244009590
1734723978,Device: id=0,TX,1.3447426680652,688.50824486846,903.66707175889,40219812,2574067968
