Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734727592,Device: id=0,RX,0.035018719402945,17.929584334308,23.532579438779,35339,2261696
1734727592,Device: id=0,TX,0.042020978158863,21.514740817338,28.238097322756,43808,2803712
1734727593,Device: id=0,RX,0.042893560068352,21.961875406365,28.824845017301,78618,5031599
1734727593,Device: id=0,TX,0.042913078660488,21.97149627417,28.837588859848,86800,5555200
1734727594,Device: id=0,RX,0.042935880323187,21.983170725472,28.852911577182,121784,7794223
1734727594,Device: id=0,TX,0.042950457725936,21.990634355679,28.862707591829,129980,8318720
1734727595,Device: id=0,RX,0.042935856777003,21.985323068295,28.855060152616,164950,10557119
1734727595,Device: id=0,TX,0.042926517665512,21.978377044742,28.846619871224,173138,11080832
1734727596,Device: id=0,RX,0.042933928623089,21.982171455022,28.851600034716,208116,13319743
1734727596,Device: id=0,TX,0.042936196755117,21.98333273862,28.853124219439,216306,13843584
1734727597,Device: id=0,RX,0.042929672240342,21.979992187055,28.84873974551,251278,16082111
1734727597,Device: id=0,TX,0.042919739686584,21.974906719531,28.842065069384,259457,16605248
1734727598,Device: id=0,RX,0.042921072571775,21.975589156749,28.842960768233,294429,18843775
1734727598,Device: id=0,TX,0.042941644985055,21.986122232348,28.856785429957,302629,19368256
1734727599,Device: id=0,RX,0.04291608999063,21.973038075203,28.839612473704,337575,21605119
1734727599,Device: id=0,TX,0.042899570351955,21.964580020201,28.828511276514,345758,22128512
1734727600,Device: id=0,RX,0.042884104304408,21.956661403857,28.818118092562,380689,24364415
1734727600,Device: id=0,TX,0.042881844369917,21.955504317398,28.816599416584,388870,24887680
1734727601,Device: id=0,RX,0.042928238260111,21.979257989177,28.847776110794,423881,27128703
1734727601,Device: id=0,TX,0.042929445762001,21.979876230144,28.848587552065,432065,27652160
1734727602,Device: id=0,RX,0.042906508295334,21.968132247211,28.833173574464,467187,29900287
1734727602,Device: id=0,TX,0.042912172749926,21.971032447962,28.83698008795,475379,30424256
1734727603,Device: id=0,RX,0.042913720118195,21.971824700516,28.838019919427,510335,32661759
1734727603,Device: id=0,TX,0.042911441482639,21.970658039111,28.836488676333,518520,33185280
1734727604,Device: id=0,RX,0.042911926219722,21.970906224498,28.836814419653,553479,35422975
1734727604,Device: id=0,TX,0.042917773089338,21.973899821741,28.840743516035,561670,35946880
1734727605,Device: id=0,RX,0.042911056530254,21.97046094349,28.836229988331,596620,38183999
1734727605,Device: id=0,TX,0.042899921067121,21.964759586366,28.828746957105,604800,38707200
1734727606,Device: id=0,RX,0.04290611720344,21.967932008161,28.832910760712,639756,40944703
1734727606,Device: id=0,TX,0.0429194044506,21.974735078707,28.841839790803,647951,41468864
1734727607,Device: id=0,RX,0.042900883655796,21.965252431768,28.829393816695,682889,43705215
1734727607,Device: id=0,TX,0.04288796346884,21.958637296046,28.820711451061,691069,44228416
1734727608,Device: id=0,RX,0.042934029870025,21.986106493634,28.855551272838,726053,46468199
1734727608,Device: id=0,TX,0.042946490043907,21.98860290248,28.860041309506,734246,46991744
1734727609,Device: id=0,RX,0.042950827095006,21.991619208306,28.863751543507,769234,49231883
1734727609,Device: id=0,TX,0.042935371209236,21.982910059129,28.852569452606,777411,49754304
1734727610,Device: id=0,RX,0.042954875169877,21.996986174894,28.869766202074,812419,51996237
1734727610,Device: id=0,TX,0.04294487690002,21.98777697281,28.858957276813,820586,52517504
1734727611,Device: id=0,RX,0.042942794632957,21.987084847181,28.857931988454,855592,54759356
1734727611,Device: id=0,TX,0.042949946528312,21.990372622496,28.862364067026,863767,55281088
1734727612,Device: id=0,RX,0.042940271509926,21.986532872407,28.856976313995,898769,57522824
1734727612,Device: id=0,TX,0.042944073482458,21.987365623018,28.858417380211,906947,58044608
1734727613,Device: id=0,RX,0.042929877154144,21.982261500806,28.851041845469,941929,60285336
1734727613,Device: id=0,TX,0.042918851040119,21.974451732541,28.84146789896,950096,60806144
1734727614,Device: id=0,RX,0.042937054457259,21.98593629082,28.855865003982,985096,63048296
1734727614,Device: id=0,TX,0.042950646936366,21.99073123142,28.862834741238,993277,63569728
1734727615,Device: id=0,RX,0.042944907293762,21.988166530588,28.85935169759,1028271,65811543
1734727615,Device: id=0,TX,0.042927565199268,21.978913382025,28.847323813908,1036434,66331776
1734727616,Device: id=0,RX,0.04292593856442,21.978080544983,28.84623071529,1071427,68573527
1734727616,Device: id=0,TX,0.042926616382753,21.978427587969,28.84668620921,1079591,69093824
1734727617,Device: id=0,RX,0.042939003708237,21.986934305299,28.857174898617,1114596,71336615
1734727618,Device: id=0,TX,0.042944158155837,21.987408975788,28.858474280722,1122765,71856960
1734727618,Device: id=0,RX,0.042925021355475,21.977626848737,28.845630265613,1157751,74098537
1734727619,Device: id=0,TX,0.042916741008114,21.973371396155,28.840049957453,1165912,74618368
1734727619,Device: id=0,RX,0.042917025504142,21.973517058121,28.840241138783,1200898,76859945
1734727620,Device: id=0,TX,0.042928590742813,21.97943846032,28.84801297917,1209070,77380480
1734727620,Device: id=0,RX,0.042936712870255,21.983596989571,28.853471048811,1244065,79622633
1734727621,Device: id=0,TX,0.042927411935467,21.978834910959,28.847220820634,1252229,80142656
1734727621,Device: id=0,RX,0.042925248370254,21.978429917435,28.846469656676,1276834,81720209
1734727621,Device: id=0,TX,0.042925303994132,21.977755644996,28.845804284057,1284128,82184192
