Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734723991,Device: id=0,RX,0.11414910537039,58.444341949641,76.708198808903,115026,7361664
1734723991,Device: id=0,TX,1.3446953996526,688.48404462215,903.63530856657,1422240,91023360
1734723992,Device: id=0,RX,0.12868291842161,65.885654231865,86.474921179323,244726,15662464
1734723992,Device: id=0,TX,1.3447459312525,688.50176832098,903.66111732138,2774168,177545728
1734723993,Device: id=0,RX,0.1297758599445,66.444731066318,87.208868657437,375209,24013312
1734723993,Device: id=0,TX,1.3447409202558,688.51549853615,903.67404577708,4126276,264081664
1734723994,Device: id=0,RX,0.12828110897611,65.680437013549,86.205414449727,504191,32268224
1734723994,Device: id=0,TX,1.3447385420582,688.50613353382,903.66430026314,5478335,350613440
1734723995,Device: id=0,RX,0.12746952430375,65.264770403188,85.659894291787,632356,40470831
1734723995,Device: id=0,TX,1.3447514291966,688.51273174865,903.6729604201,6830458,437149312
1734723996,Device: id=0,RX,0.12776156662125,65.413922110081,85.855772769481,760824,48692783
1734723996,Device: id=0,TX,1.3447293829782,688.50144408484,903.65814536135,8182581,523685184
1734723997,Device: id=0,RX,0.12829890490686,65.689039312311,86.216864097409,889822,56948655
1734723997,Device: id=0,TX,1.3447555992628,688.51486682254,903.67576270458,9534751,610224064
1734723998,Device: id=0,RX,0.12819526600607,65.638140247915,86.149382808886,1018725,65198719
1734723998,Device: id=0,TX,1.3447405068418,688.50713950301,903.6656205977,10886775,696753600
1734723999,Device: id=0,RX,0.12768133062394,65.372841279459,85.80185417929,1147090,73414079
1734723999,Device: id=0,TX,1.3447289949718,688.50124542557,903.65788462106,12238816,783284224
1734724000,Device: id=0,RX,0.1270293288954,65.039016394445,85.363709017709,1274814,81588415
1734724000,Device: id=0,TX,1.3447509926379,688.51250823063,903.6726670527,13591019,869825216
1734724001,Device: id=0,RX,0.12888689462134,65.990090046124,86.611993185538,1404825,89909119
1734724001,Device: id=0,TX,1.3447489600624,688.50334560122,903.6631792112,14947366,956630400
1734724002,Device: id=0,RX,0.12760171815187,65.332079693755,85.748354598054,1533125,98120319
1734724002,Device: id=0,TX,1.3447302694203,688.51004505704,903.66688816428,16299505,1043168320
1734724003,Device: id=0,RX,0.12738052543819,65.218319828458,85.599203898569,1661207,106317503
1734724003,Device: id=0,TX,1.3447547013153,688.51440707343,903.67515928388,17651613,1129703232
1734724004,Device: id=0,RX,0.12730595603966,65.181158708176,85.550111674522,1789209,114509695
1734724004,Device: id=0,TX,1.3447374056085,688.50555167154,903.6635365689,19003688,1216236032
1734724005,Device: id=0,RX,0.12833446908739,65.707248172743,86.240763226725,1918247,122768127
1734724005,Device: id=0,TX,1.3447518969001,688.51297121283,903.67327471683,20355827,1302772928
1734724006,Device: id=0,RX,0.12897609897721,66.035762676332,86.671938512686,2047925,131067519
1734724006,Device: id=0,TX,1.3447381887753,688.50595265293,903.66406285697,21707870,1389303680
1734724007,Device: id=0,RX,0.12830044456673,65.689827618167,86.217898748844,2176935,139324159
1734724007,Device: id=0,TX,1.3447378260636,688.50576694457,903.66381911474,23060007,1475840448
1734724008,Device: id=0,RX,0.1272590281551,65.159136507948,85.520581012764,2304898,147514107
1734724008,Device: id=0,TX,1.3447470834904,688.5105067471,903.67004010557,24412128,1562376192
1734724009,Device: id=0,RX,0.12812680602559,65.601529436863,86.101818400958,2433713,155758343
1734724009,Device: id=0,TX,1.3447657522749,688.52006516476,903.68258552875,25764236,1648911104
1734724010,Device: id=0,RX,0.12821283594143,65.64941144679,86.163465197419,2562635,164009909
1734724010,Device: id=0,TX,1.3447174506965,688.49533475661,903.65012686805,27116375,1735448000
1734724011,Device: id=0,RX,0.12751348531436,65.287676277288,85.689833927585,2690843,172215318
1734724011,Device: id=0,TX,1.3447501281366,688.51206560594,903.6720861078,28468467,1821981888
1734724012,Device: id=0,RX,0.12779406024971,65.430049632884,85.877099272838,2819336,180438806
1734724012,Device: id=0,TX,1.3447408857781,688.50733351839,903.66587524289,29820622,1908519808
1734724013,Device: id=0,RX,0.12847202899228,65.779301975261,86.334826614026,2948510,188706146
1734724013,Device: id=0,TX,1.3447419879996,688.50789785578,903.66661593571,31172585,1995045440
1734724014,Device: id=0,RX,0.12840899101009,65.749695154798,86.295133716411,3077764,196978942
1734724014,Device: id=0,TX,1.3447468856645,688.51040546021,903.66990716653,32526147,2081673408
1734724015,Device: id=0,RX,0.1264753005367,64.7585924191,84.994640504972,3204921,205117397
1734724015,Device: id=0,TX,1.3447489361771,688.51145532269,903.67128511103,33878237,2168207168
1734724016,Device: id=0,RX,0.12667321601072,64.856686597488,85.124401159203,3332280,213268373
1734724016,Device: id=0,TX,1.3447318388301,688.50270148101,903.65979569382,35230247,2254735808
1734724017,Device: id=0,RX,0.12613500336922,64.581121725042,84.762722264117,3459104,221385109
1734724017,Device: id=0,TX,1.3447453881754,688.50963874583,903.6689008539,36582497,2341279808
1734724018,Device: id=0,RX,0.12763464302264,65.348953139781,85.770496023404,3587443,229598807
1734724018,Device: id=0,TX,1.3447502912984,688.51214914479,903.67219575254,37934459,2427805376
1734724019,Device: id=0,RX,0.12754448086375,65.302774202238,85.709891140438,3715671,237805399
1734724019,Device: id=0,TX,1.3447435082862,688.50867624251,903.6676375683,39286406,2514329984
1734724020,Device: id=0,RX,0.12786470696691,65.467427404227,85.925780518933,3811989,243969751
1734724020,Device: id=0,TX,1.3447432744432,688.50855737376,903.66748128467,40228741,2574639424
